13.10.21 14:29:59,32.45,33.40,32.20,33.30,174900,5686500,53.77,33.30,33.35
13.10.21 14:30:59,33.35,34.70,33.15,33.95,279900,5703100,53.68,33.95,34.00
13.10.21 14:31:59,34.10,34.55,33.40,33.50,154700,5703100,53.64,33.55,33.65
13.10.21 14:32:59,33.50,34.30,33.20,33.25,140500,5703100,53.59,33.25,33.35
13.10.21 14:33:59,33.35,33.35,30.85,31.65,219700,5750700,53.52,31.55,31.65
13.10.21 14:34:59,31.65,32.80,31.65,32.45,105900,5750700,53.49,32.45,32.50
13.10.21 14:35:59,32.25,32.40,31.25,31.40,176400,5750700,53.43,31.30,31.40
13.10.21 14:36:59,31.40,31.90,30.75,30.95,151150,5815450,53.38,31.05,31.10
13.10.21 14:37:59,31.20,31.60,29.55,30.05,252250,5815450,53.29,30.00,30.05
13.10.21 14:38:59,30.20,31.10,29.90,30.50,249700,5815450,53.21,30.40,30.50
13.10.21 14:39:59,30.25,31.90,30.25,31.45,183050,5832900,53.15,31.45,31.50
13.10.21 14:40:59,31.70,31.75,30.80,31.15,129000,5832900,53.11,31.10,31.15
13.10.21 14:41:59,30.95,31.55,30.85,31.30,120650,5832900,53.07,31.25,31.35
13.10.21 14:42:59,31.30,32.65,30.95,32.45,176650,5819800,53.01,32.35,32.45
13.10.21 14:43:59,32.50,32.85,31.10,31.10,138150,5819800,52.97,31.05,31.15
13.10.21 14:44:59,31.20,33.00,30.95,32.60,164950,5819800,52.92,32.65,32.75
13.10.21 14:45:59,32.65,32.80,31.20,31.45,162300,5802400,52.87,31.35,31.40
13.10.21 14:46:59,31.55,31.75,29.95,31.05,205400,5802400,52.80,31.00,31.05
13.10.21 14:47:59,30.95,31.60,30.30,30.95,115800,5802400,52.77,30.85,30.95
13.10.21 14:48:59,30.75,32.30,30.65,32.30,161700,5756400,52.72,32.30,32.35
13.10.21 14:49:59,32.25,34.00,32.25,33.20,263350,5756400,52.64,33.20,33.25
13.10.21 14:50:59,33.20,33.45,31.85,33.00,205350,5756400,52.58,33.00,33.10
13.10.21 14:51:59,33.20,34.40,32.60,32.60,254700,5742300,52.51,32.55,32.60
13.10.21 14:52:59,32.45,32.45,30.10,30.55,319250,5742300,52.41,30.55,30.60
13.10.21 14:53:59,30.45,30.85,30.30,30.30,151600,5742300,52.37,30.20,30.30
13.10.21 14:54:59,30.35,30.80,30.20,30.80,110200,5757600,52.33,30.80,30.85
13.10.21 14:55:59,30.90,31.85,30.35,30.65,164300,5757600,52.28,30.55,30.65
13.10.21 14:56:59,30.45,32.15,30.45,31.60,148950,5757600,52.24,31.50,31.60
13.10.21 14:57:59,31.90,32.15,30.80,31.15,108750,5722250,52.21,31.10,31.20
