22.12.21 14:29:59,208.70,212.00,202.65,203.95,16000,601050,232.54,203.40,204.05
22.12.21 14:30:59,200.00,203.70,195.60,200.50,13950,601300,232.45,200.10,200.70
22.12.21 14:31:59,200.20,204.70,199.00,203.40,5950,601300,232.41,202.30,202.95
22.12.21 14:32:59,202.10,211.50,201.75,211.50,11000,601300,232.36,211.45,212.00
22.12.21 14:33:59,212.00,215.90,210.00,210.75,18750,603750,232.29,210.05,210.70
22.12.21 14:34:59,210.80,219.15,210.00,218.70,12500,603750,232.25,217.95,218.70
22.12.21 14:35:59,219.40,225.00,214.55,220.80,21450,603750,232.20,219.85,220.50
22.12.21 14:36:59,220.20,220.55,209.10,211.30,14400,605550,232.15,211.30,212.10
22.12.21 14:37:59,211.90,216.00,211.90,214.45,4250,605550,232.13,214.05,214.75
22.12.21 14:38:59,213.80,214.65,207.95,213.85,7300,605550,232.11,213.05,213.70
22.12.21 14:39:59,213.05,220.95,211.00,220.95,6450,603700,232.09,220.45,221.00
22.12.21 14:40:59,221.00,221.00,216.25,218.70,7350,603700,232.07,217.85,218.45
22.12.21 14:41:59,217.75,217.75,211.35,214.85,6700,603700,232.05,214.90,215.55
22.12.21 14:42:59,215.00,218.00,212.80,218.00,2350,604300,232.04,218.30,218.95
22.12.21 14:43:59,219.05,219.05,207.50,208.15,13800,604300,231.99,208.10,208.50
22.12.21 14:44:59,208.10,208.10,203.15,204.60,15250,604300,231.91,203.80,204.45
22.12.21 14:45:59,203.95,204.55,197.95,198.30,13100,603100,231.84,197.75,198.25
22.12.21 14:46:59,197.70,199.60,188.95,192.00,32900,603100,231.60,191.80,192.45
22.12.21 14:47:59,192.25,196.95,191.00,194.50,36300,603100,231.34,194.55,195.20
22.12.21 14:48:59,194.90,199.45,192.45,192.45,15150,588750,231.24,192.05,192.55
22.12.21 14:49:59,192.25,193.80,188.80,191.65,14700,588750,231.13,191.05,191.70
22.12.21 14:50:59,190.40,195.80,184.30,191.50,36950,588750,230.85,191.95,192.55
22.12.21 14:51:59,192.90,200.40,190.35,200.40,14350,584350,230.76,199.90,200.40
22.12.21 14:52:59,200.40,200.80,195.00,198.90,9400,584350,230.70,198.30,198.95
22.12.21 14:53:59,198.25,202.10,192.50,196.10,16500,584350,230.60,195.75,196.35
22.12.21 14:54:59,196.60,196.60,188.95,191.50,13800,577650,230.50,190.95,191.60
22.12.21 14:55:59,190.75,190.75,174.00,175.90,48200,577650,230.07,175.40,175.95
22.12.21 14:56:59,175.70,176.15,169.75,175.90,42800,577650,229.63,175.65,176.15
22.12.21 14:57:59,176.30,176.30,170.95,175.55,14650,579300,229.48,174.35,174.95
22.12.21 14:58:59,174.25,177.55,170.35,171.60,28050,579300,229.21,171.85,172.30
22.12.21 14:59:59,170.70,171.20,163.85,168.65,48200,579300,228.69,168.10,168.40
22.12.21 15:00:59,165.70,165.70,156.00,160.35,67000,583800,227.90,160.65,161.15
22.12.21 15:01:59,160.95,166.45,157.45,157.45,28600,583800,227.58,157.10,157.70
22.12.21 15:02:59,157.20,162.15,154.00,158.60,20700,583800,227.33,159.35,159.65
22.12.21 15:03:59,159.20,159.20,150.65,151.55,40700,583850,226.82,151.00,151.55
