26.03.24 14:29:59,105.15,107.10,104.60,106.60,59415,3342855,125.06,106.30,106.55
26.03.24 14:30:59,106.85,106.85,102.85,102.85,55890,3342855,125.04,102.65,102.85
26.03.24 14:31:59,102.70,107.50,100.40,106.30,135630,3290805,124.98,106.15,106.40
26.03.24 14:32:59,106.40,109.60,106.00,109.60,127875,3290805,124.95,109.35,109.60
26.03.24 14:33:59,109.10,117.00,108.40,115.60,225270,3290805,124.91,115.60,115.85
26.03.24 14:34:59,116.05,119.10,111.75,114.20,333405,3298605,124.85,114.05,114.30
26.03.24 14:35:59,114.60,120.90,113.10,120.50,248490,3298605,124.83,120.40,120.60
26.03.24 14:36:59,118.85,130.25,117.95,129.85,634740,3298605,124.84,129.80,129.95
26.03.24 14:37:59,131.75,138.55,123.65,126.50,890130,3294015,124.93,126.50,126.75
26.03.24 14:38:59,125.55,131.35,121.70,122.35,407760,3294015,124.95,122.10,122.50
26.03.24 14:39:59,122.30,132.35,117.70,131.10,493155,3294015,124.95,131.00,131.10
26.03.24 14:40:59,129.60,135.25,126.40,132.75,495390,3378180,125.00,132.50,132.70
26.03.24 14:41:59,132.20,132.65,119.75,120.30,411285,3378180,124.99,120.35,120.50
26.03.24 14:42:59,120.20,133.85,119.55,130.85,444330,3378180,125.02,130.85,131.35
26.03.24 14:43:59,131.00,131.00,124.45,125.45,267330,3408030,125.03,125.50,125.70
26.03.24 14:44:59,125.80,126.95,122.05,123.30,202710,3408030,125.02,122.95,123.25
26.03.24 14:45:59,123.30,126.40,119.30,125.60,270255,3408030,125.01,125.70,126.00
26.03.24 14:46:59,124.05,125.30,108.75,113.80,491670,3383850,124.93,113.50,113.75
26.03.24 14:47:59,114.00,122.70,113.50,119.55,323295,3383850,124.90,119.35,119.55
26.03.24 14:48:59,119.95,127.90,117.90,124.80,366045,3383850,124.89,124.60,124.85
26.03.24 14:49:59,124.70,125.90,120.40,122.25,199905,3410865,124.89,122.25,122.55
26.03.24 14:50:59,122.90,126.20,121.20,122.70,175440,3410865,124.89,122.40,122.65
26.03.24 14:51:59,122.30,123.10,114.30,115.55,310560,3410865,124.85,115.15,115.55
26.03.24 14:52:59,116.25,120.40,114.65,119.20,139785,3418425,124.84,119.25,119.50
26.03.24 14:53:59,118.65,121.00,111.45,112.70,222000,3418425,124.81,112.55,112.65
26.03.24 14:54:59,112.90,116.70,111.55,112.30,189870,3418425,124.78,112.30,112.70
26.03.24 14:55:59,112.60,117.05,109.60,111.70,217635,3409455,124.74,111.45,111.70
26.03.24 14:56:59,111.40,117.80,110.80,115.10,202710,3409455,124.71,115.10,115.30
26.03.24 14:57:59,115.55,115.80,104.35,104.90,295590,3409455,124.63,104.90,104.95
26.03.24 14:58:59,104.70,112.10,104.45,110.40,225135,3370995,124.58,110.10,110.35
26.03.24 14:59:59,110.60,112.50,105.60,109.50,141045,3370995,124.55,109.65,109.80
26.03.24 15:00:59,109.50,113.05,102.15,109.45,278085,3370995,124.48,109.35,109.45
26.03.24 15:01:59,108.85,114.60,108.85,111.75,249315,3368850,124.43,111.65,111.90
26.03.24 15:02:59,111.75,114.75,109.20,110.45,204345,3368850,124.40,110.10,110.40
26.03.24 15:03:59,110.70,116.15,110.45,114.80,199065,3368850,124.37,114.75,114.80
26.03.24 15:04:59,115.05,115.15,104.90,108.30,327855,3368940,124.29,108.35,108.45
26.03.24 15:05:59,108.15,108.95,97.15,99.20,484890,3368940,124.14,98.95,99.20
26.03.24 15:06:59,98.85,106.75,98.85,102.60,282615,3368940,124.05,102.65,102.90
26.03.24 15:07:59,103.10,105.55,101.55,104.95,154500,3283440,124.01,104.95,105.25
26.03.24 15:08:59,104.95,106.60,103.30,106.25,147465,3283440,123.97,106.05,106.30
26.03.24 15:09:59,106.60,107.35,102.20,103.10,240345,3283440,123.90,103.10,103.30
26.03.24 15:10:59,103.00,107.80,103.00,105.55,212250,3178875,123.85,105.50,105.75
26.03.24 15:11:59,105.60,110.35,104.40,106.30,223095,3178875,123.80,106.10,106.25
26.03.24 15:12:59,107.70,109.15,106.35,108.35,130980,3178875,123.77,108.10,108.35
26.03.24 15:13:59,107.85,108.90,107.50,108.55,130230,3146865,123.74,108.45,108.65
26.03.24 15:14:59,108.60,110.00,105.60,108.35,141030,3146865,123.71,108.35,108.55
