12.01.22 14:29:59,93.45,96.05,92.05,96.05,31800,1202025,101.38,96.15,96.35
12.01.22 14:30:59,96.00,96.20,89.05,91.00,52325,1177850,101.36,90.80,91.10
12.01.22 14:31:59,90.55,93.95,90.10,92.55,36100,1177850,101.34,92.60,92.80
12.01.22 14:32:59,92.30,94.90,92.30,93.60,37450,1177850,101.33,93.70,93.95
12.01.22 14:33:59,94.25,96.75,93.50,95.85,43350,1169050,101.32,95.85,96.00
12.01.22 14:34:59,95.85,96.65,89.20,91.20,70275,1169050,101.29,91.05,91.30
12.01.22 14:35:59,90.95,92.30,76.00,77.40,193325,1169050,101.12,77.05,77.25
12.01.22 14:36:59,76.90,76.90,72.25,74.50,161825,1155175,100.93,74.35,74.50
12.01.22 14:37:59,74.90,74.90,70.05,70.05,159875,1155175,100.73,70.00,70.15
12.01.22 14:38:59,70.00,73.35,70.00,72.30,97525,1155175,100.61,72.25,72.45
12.01.22 14:39:59,72.25,72.95,69.35,71.50,71950,1138725,100.52,71.20,71.40
12.01.22 14:40:59,71.00,73.00,70.40,72.65,47625,1138725,100.46,72.65,72.75
12.01.22 14:41:59,72.20,75.15,71.85,75.05,63275,1138725,100.39,74.95,75.20
12.01.22 14:42:59,75.10,75.65,73.55,75.20,59375,1140350,100.32,75.00,75.20
12.01.22 14:43:59,74.85,75.70,68.45,69.10,61300,1140350,100.25,68.95,69.05
12.01.22 14:44:59,69.50,71.75,68.85,70.60,72725,1140350,100.15,70.60,70.75
12.01.22 14:45:59,70.85,74.25,69.80,74.10,44350,1134600,100.10,74.10,74.25
12.01.22 14:46:59,74.05,76.30,73.35,75.40,72300,1134600,100.02,75.35,75.60
12.01.22 14:47:59,75.80,76.65,74.45,76.60,58975,1134600,99.96,76.50,76.60
12.01.22 14:48:59,76.20,76.95,74.95,76.10,56825,1117075,99.90,76.00,76.25
12.01.22 14:49:59,76.60,76.60,71.85,72.15,58975,1117075,99.84,72.10,72.20
12.01.22 14:50:59,72.25,76.55,72.20,74.80,48375,1117075,99.79,74.70,74.90
12.01.22 14:51:59,74.90,75.40,73.80,74.95,30900,1113025,99.76,74.80,74.95
12.01.22 14:52:59,74.90,75.70,73.80,74.25,59225,1113025,99.70,74.15,74.35
12.01.22 14:53:59,74.30,76.00,73.80,75.00,39550,1113025,99.65,75.00,75.10
12.01.22 14:54:59,74.90,76.00,73.75,74.75,56350,1107175,99.60,74.75,74.85
12.01.22 14:55:59,74.90,75.10,69.45,70.75,102975,1107175,99.48,70.70,70.90
12.01.22 14:56:59,71.00,74.90,71.00,74.35,53175,1107175,99.42,74.55,74.65
12.01.22 14:57:59,74.20,75.80,73.10,74.80,48675,1102400,99.37,74.80,74.90
12.01.22 14:58:59,74.95,79.70,74.90,78.35,67550,1102400,99.31,78.15,78.25
12.01.22 14:59:59,77.70,81.55,77.35,79.45,62500,1102400,99.26,79.45,79.60
12.01.22 15:00:59,79.30,79.30,69.20,73.35,124225,1092025,99.13,73.45,73.55
12.01.22 15:01:59,73.55,75.40,72.25,73.60,58650,1092025,99.06,73.45,73.60
12.01.22 15:02:59,73.60,75.80,71.15,71.15,68175,1092025,98.99,71.15,71.30
12.01.22 15:03:59,71.60,73.85,70.80,71.75,72100,1085675,98.92,71.75,71.80
12.01.22 15:04:59,72.05,72.45,70.00,71.00,62400,1085675,98.85,70.75,70.95
12.01.22 15:05:59,71.00,73.80,70.95,71.85,53950,1085675,98.79,71.80,71.95
12.01.22 15:06:59,72.00,72.60,66.70,67.45,93175,1072500,98.68,67.45,67.50
12.01.22 15:07:59,67.50,67.50,63.95,66.55,143475,1072500,98.49,66.40,66.55
12.01.22 15:08:59,66.45,70.35,66.45,69.90,73100,1072500,98.40,69.70,69.90
