12.01.22 14:29:59,199.30,201.40,194.45,194.45,72750,2325100,250.87,194.25,194.70
12.01.22 14:30:59,195.30,203.65,194.65,202.45,82375,2349750,250.78,202.10,202.40
12.01.22 14:31:59,202.10,202.75,198.30,200.00,64825,2349750,250.71,199.75,200.00
12.01.22 14:32:59,199.65,200.00,196.50,198.05,50650,2349750,250.65,197.60,198.00
12.01.22 14:33:59,197.60,198.00,192.75,194.50,77525,2367375,250.56,194.00,194.40
12.01.22 14:34:59,194.10,200.95,192.55,199.10,103725,2367375,250.45,199.55,199.85
12.01.22 14:35:59,200.15,216.60,198.15,214.40,285125,2367375,250.21,214.40,214.85
12.01.22 14:36:59,216.65,228.90,215.45,227.60,435700,2262300,249.95,227.40,227.75
12.01.22 14:37:59,228.00,242.15,228.00,237.75,447775,2262300,249.82,237.45,238.00
12.01.22 14:38:59,238.40,238.40,228.45,230.00,202400,2262300,249.74,230.00,230.25
12.01.22 14:39:59,230.50,236.70,229.20,233.55,147750,2133125,249.69,232.75,233.45
12.01.22 14:40:59,233.85,235.00,226.50,227.60,168650,2133125,249.63,227.20,227.65
12.01.22 14:41:59,229.25,231.90,221.75,222.50,145350,2133125,249.56,221.90,222.50
12.01.22 14:42:59,219.75,227.65,219.55,227.00,123650,2138550,249.50,226.60,227.00
12.01.22 14:43:59,226.70,237.85,226.20,237.30,171125,2138550,249.44,236.65,237.30
12.01.22 14:44:59,235.40,236.40,229.35,232.50,131875,2138550,249.40,231.95,232.50
12.01.22 14:45:59,232.70,234.50,224.60,224.60,108400,2125225,249.35,224.60,225.20
12.01.22 14:46:59,223.70,225.95,217.80,221.80,161225,2125225,249.27,221.20,221.50
12.01.22 14:47:59,220.50,223.60,216.90,216.90,111950,2125225,249.20,216.35,216.85
12.01.22 14:48:59,217.70,224.35,217.70,221.30,93150,2097725,249.15,221.50,222.00
12.01.22 14:49:59,221.00,226.95,221.00,225.05,84425,2097725,249.11,225.20,225.65
