12.01.22 14:29:59,121.80,124.90,119.80,124.90,64700,2484250,129.29,124.85,125.00
12.01.22 14:30:59,124.95,125.05,116.20,118.10,123625,2512500,129.26,117.85,118.10
12.01.22 14:31:59,117.65,121.90,117.45,120.60,84975,2512500,129.25,120.65,120.85
12.01.22 14:32:59,120.35,123.15,120.15,121.85,83725,2512500,129.23,122.00,122.25
12.01.22 14:33:59,122.35,125.45,121.90,124.85,96275,2507750,129.22,124.60,124.90
12.01.22 14:34:59,124.90,125.80,116.55,118.90,129500,2507750,129.20,118.55,118.80
12.01.22 14:35:59,118.55,120.50,99.75,101.60,378975,2507750,129.03,101.30,101.65
12.01.22 14:36:59,100.85,100.85,95.30,97.65,392400,2465650,128.79,97.50,97.80
12.01.22 14:37:59,98.00,98.00,91.95,91.95,383825,2465650,128.53,91.75,92.05
12.01.22 14:38:59,91.90,96.55,91.90,94.75,225200,2465650,128.37,94.80,95.10
12.01.22 14:39:59,94.85,95.75,91.60,93.80,200250,2451350,128.23,93.70,93.80
12.01.22 14:40:59,93.75,96.00,92.30,95.60,138750,2451350,128.14,95.60,95.80
12.01.22 14:41:59,94.95,98.75,94.25,98.60,145125,2451350,128.05,98.50,98.70
12.01.22 14:42:59,98.70,99.70,96.60,98.75,166750,2443450,127.95,98.70,98.90
12.01.22 14:43:59,98.50,99.40,90.25,91.05,211400,2443450,127.81,91.00,91.05
12.01.22 14:44:59,92.10,94.45,91.15,93.60,160225,2443450,127.70,93.40,93.55
12.01.22 14:45:59,93.55,98.05,92.35,98.00,146650,2449825,127.61,97.80,98.00
12.01.22 14:46:59,97.95,100.80,96.80,99.55,156675,2449825,127.52,99.40,99.55
12.01.22 14:47:59,99.90,101.10,98.25,101.05,137525,2449825,127.45,100.75,100.95
12.01.22 14:48:59,100.40,101.35,98.75,99.95,113400,2392775,127.39,100.00,100.10
12.01.22 14:49:59,100.80,100.80,94.80,95.25,143625,2392775,127.30,95.10,95.25
12.01.22 14:50:59,95.30,100.85,95.30,98.60,110400,2392775,127.24,98.40,98.65
12.01.22 14:51:59,98.60,99.35,97.25,98.40,64725,2381500,127.20,98.40,98.55
12.01.22 14:52:59,98.40,99.15,97.10,97.70,92375,2381500,127.15,97.50,97.75
12.01.22 14:53:59,97.60,99.50,97.15,98.55,103975,2381500,127.10,98.45,98.65
12.01.22 14:54:59,98.25,99.60,96.70,98.15,116675,2354375,127.03,98.00,98.10
12.01.22 14:55:59,98.10,98.25,91.45,92.90,199500,2354375,126.91,92.85,93.00
12.01.22 14:56:59,93.55,98.20,93.50,97.80,138375,2354375,126.82,97.60,97.90
12.01.22 14:57:59,98.25,99.55,96.15,98.50,126425,2306000,126.75,98.35,98.50
12.01.22 14:58:59,98.70,104.50,98.35,103.25,169450,2306000,126.67,103.10,103.20
12.01.22 14:59:59,102.80,106.75,102.00,104.30,151350,2306000,126.61,104.10,104.35
12.01.22 15:00:59,103.85,103.85,91.85,96.20,362800,2277625,126.41,96.35,96.60
12.01.22 15:01:59,97.35,99.00,95.00,97.10,140475,2277625,126.33,96.95,97.15
12.01.22 15:02:59,96.95,100.00,94.00,94.00,141475,2277625,126.25,94.00,94.20
12.01.22 15:03:59,94.50,97.45,93.90,95.10,117625,2264150,126.19,95.15,95.30
12.01.22 15:04:59,95.65,96.15,93.00,94.20,132600,2264150,126.11,94.00,94.20
12.01.22 15:05:59,94.20,98.15,94.20,95.55,132350,2264150,126.04,95.55,95.70
12.01.22 15:06:59,95.55,95.95,88.90,89.70,200550,2245500,125.91,89.80,89.95
