10.08.22 14:29:59,59.75,61.75,59.40,59.60,447350,10583650,85.37,59.55,59.60
10.08.22 14:30:59,59.25,61.20,59.25,61.20,255350,10671150,85.33,61.10,61.25
10.08.22 14:31:59,61.40,63.50,60.55,62.00,689550,10671150,85.24,61.85,62.00
10.08.22 14:32:59,61.40,62.45,60.65,62.45,387000,10671150,85.19,62.35,62.40
10.08.22 14:33:59,62.70,64.55,61.85,61.85,832800,10640100,85.09,61.70,61.85
10.08.22 14:34:59,61.80,62.10,58.95,60.45,525300,10640100,85.01,60.35,60.50
10.08.22 14:35:59,59.95,60.00,58.05,58.45,448450,10640100,84.95,58.35,58.50
10.08.22 14:36:59,58.40,60.85,58.20,60.75,292450,10728900,84.91,60.65,60.80
10.08.22 14:37:59,60.75,63.90,60.75,63.60,599300,10728900,84.83,63.50,63.65
10.08.22 14:38:59,63.15,65.50,61.65,65.20,670150,10728900,84.75,65.15,65.25
10.08.22 14:39:59,65.20,65.90,63.00,63.80,715350,10700750,84.67,63.75,63.90
10.08.22 14:40:59,64.25,66.10,61.95,63.05,563100,10700750,84.61,63.05,63.10
10.08.22 14:41:59,62.85,64.20,62.20,63.55,368650,10700750,84.57,63.60,63.70
10.08.22 14:42:59,62.50,64.50,59.50,59.50,579200,10775000,84.49,59.50,59.65
10.08.22 14:43:59,60.35,62.95,60.35,62.30,547150,10775000,84.43,62.25,62.35
10.08.22 14:44:59,61.85,63.30,61.45,62.40,279050,10775000,84.39,62.35,62.50
10.08.22 14:45:59,62.25,63.25,61.25,62.50,320300,10791050,84.35,62.30,62.45
10.08.22 14:46:59,62.10,62.25,60.80,61.00,269550,10791050,84.32,61.00,61.15
10.08.22 14:47:59,61.15,62.95,60.75,62.65,232900,10791050,84.29,62.65,62.75
10.08.22 14:48:59,62.60,64.40,62.35,64.30,308200,10727650,84.26,64.25,64.30
10.08.22 14:49:59,64.10,67.20,64.10,67.20,521250,10727650,84.20,67.05,67.20
10.08.22 14:50:59,68.40,68.60,64.05,65.50,909400,10727650,84.12,65.40,65.45
10.08.22 14:51:59,65.80,65.80,62.25,62.25,391100,10543900,84.08,62.25,62.35
10.08.22 14:52:59,62.40,63.60,59.55,59.60,537250,10543900,84.01,59.55,59.75
10.08.22 14:53:59,59.30,61.55,58.85,60.25,447700,10543900,83.95,60.15,60.25
10.08.22 14:54:59,60.10,63.95,60.10,63.95,556600,10480600,83.89,63.75,63.95
10.08.22 14:55:59,64.20,66.40,63.00,65.85,638350,10480600,83.82,65.70,65.85
10.08.22 14:56:59,65.00,65.60,61.55,65.60,427200,10480600,83.78,65.55,65.65
10.08.22 14:57:59,65.80,65.85,62.65,62.85,281450,10403100,83.75,62.80,62.95
10.08.22 14:58:59,62.45,64.15,62.00,64.00,291750,10403100,83.72,63.80,63.95
10.08.22 14:59:59,63.70,65.20,63.20,63.80,244150,10403100,83.69,63.60,63.80
10.08.22 15:00:59,63.25,63.25,54.20,58.55,1272300,10354850,83.52,58.55,58.65
10.08.22 15:01:59,58.60,62.45,57.70,61.10,816200,10354850,83.42,61.00,61.10
10.08.22 15:02:59,61.50,64.60,61.20,64.15,645200,10354850,83.35,64.00,64.15
10.08.22 15:03:59,64.40,67.75,63.50,63.80,1028450,10034750,83.26,63.70,63.80
10.08.22 15:04:59,62.75,63.15,60.55,61.95,539250,10034750,83.20,61.85,62.00
10.08.22 15:05:59,62.00,64.80,62.00,64.40,475350,10034750,83.15,64.35,64.45
10.08.22 15:06:59,64.50,64.70,62.05,62.65,352050,9939100,83.12,62.65,62.75
10.08.22 15:07:59,62.90,64.20,61.35,61.35,433650,9939100,83.07,61.35,61.45
10.08.22 15:08:59,61.65,62.00,59.95,61.20,710600,9939100,82.99,61.10,61.15
10.08.22 15:09:59,60.70,60.70,58.30,59.10,696250,9728200,82.91,59.05,59.20
10.08.22 15:10:59,59.25,60.75,58.85,60.45,739450,9728200,82.82,60.55,60.60
10.08.22 15:11:59,60.45,60.55,58.20,58.60,512750,9728200,82.76,58.50,58.65
10.08.22 15:12:59,58.45,60.40,57.55,59.45,652850,9244600,82.68,59.50,59.65
10.08.22 15:13:59,59.65,61.30,59.40,60.35,472000,9244600,82.63,60.30,60.45
10.08.22 15:14:59,60.20,61.75,59.65,61.20,529600,9244600,82.57,61.05,61.20
10.08.22 15:15:59,61.20,62.65,60.90,62.65,668450,8883300,82.50,62.50,62.65
10.08.22 15:16:59,62.50,64.55,62.45,64.00,643750,8883300,82.44,63.85,64.00
10.08.22 15:17:59,64.20,65.00,63.45,63.65,539750,8883300,82.39,63.65,63.75
10.08.22 15:18:59,64.10,64.10,62.40,62.50,449400,8395850,82.35,62.45,62.55
10.08.22 15:19:59,63.00,64.55,62.95,64.55,480450,8395850,82.30,64.45,64.55
10.08.22 15:20:59,64.90,67.70,64.80,67.60,976600,8395850,82.22,67.35,67.50
10.08.22 15:21:59,67.65,67.85,64.55,65.50,764950,7832550,82.16,65.30,65.40
10.08.22 15:22:59,65.15,66.60,63.05,63.60,789350,7832550,82.10,63.45,63.55
10.08.22 15:23:59,63.60,63.90,61.10,61.25,614000,7832550,82.04,61.35,61.40
10.08.22 15:24:59,61.65,62.95,61.20,62.85,522500,7273050,81.99,62.85,62.95
