10.08.22 14:29:59,21.80,22.00,20.55,21.90,324950,7104850,20.96,21.90,22.00
10.08.22 14:30:59,22.00,22.20,20.85,20.85,214950,7105350,20.96,20.80,20.90
10.08.22 14:31:59,20.70,21.15,19.45,20.15,424300,7105350,20.95,20.15,20.20
10.08.22 14:32:59,20.10,20.90,20.00,20.00,249350,7105350,20.95,19.95,20.00
10.08.22 14:33:59,19.85,20.40,18.70,20.40,351300,7066900,20.95,20.35,20.40
10.08.22 14:34:59,20.50,21.60,20.50,21.25,293950,7066900,20.95,21.25,21.30
10.08.22 14:35:59,21.30,22.40,21.30,22.40,295800,7066900,20.95,22.25,22.35
10.08.22 14:36:59,22.30,22.40,21.00,21.05,222000,7114500,20.95,21.00,21.10
10.08.22 14:37:59,21.00,21.15,19.75,19.85,309400,7114500,20.95,19.80,19.95
10.08.22 14:38:59,19.90,20.70,18.80,18.90,348200,7114500,20.94,18.75,18.85
10.08.22 14:39:59,18.70,19.95,18.50,19.55,407250,7142350,20.94,19.50,19.60
10.08.22 14:40:59,19.35,20.30,18.65,20.15,236300,7142350,20.93,20.20,20.30
10.08.22 14:41:59,20.35,20.35,19.40,20.20,204100,7142350,20.93,20.15,20.20
10.08.22 14:42:59,20.20,21.05,19.20,21.05,319600,7155150,20.93,20.95,21.05
10.08.22 14:43:59,20.85,20.85,19.80,20.10,313800,7155150,20.93,20.10,20.20
10.08.22 14:44:59,20.05,20.50,19.80,20.05,202050,7155150,20.93,20.00,20.05
10.08.22 14:45:59,20.10,20.65,19.75,20.25,193900,7141850,20.93,20.15,20.25
10.08.22 14:46:59,20.25,20.60,20.15,20.50,151700,7141850,20.92,20.50,20.55
10.08.22 14:47:59,20.35,20.50,19.65,19.85,191200,7141850,20.92,19.75,19.85
10.08.22 14:48:59,19.85,19.90,19.05,19.15,199550,7167650,20.92,19.10,19.20
10.08.22 14:49:59,19.25,19.30,17.70,17.80,359300,7167650,20.91,17.75,17.85
10.08.22 14:50:59,17.15,18.65,17.10,18.20,697600,7167650,20.89,18.15,18.20
10.08.22 14:51:59,18.05,19.35,18.05,19.20,284700,7182150,20.89,19.20,19.30
10.08.22 14:52:59,19.10,20.40,18.80,20.40,429150,7182150,20.88,20.35,20.45
10.08.22 14:53:59,20.40,20.80,19.90,20.50,381700,7182150,20.88,20.40,20.50
10.08.22 14:54:59,20.55,20.55,18.90,19.00,269700,7111950,20.88,18.95,19.00
10.08.22 14:55:59,18.90,19.45,17.95,18.45,383400,7111950,20.87,18.40,18.50
10.08.22 14:56:59,18.40,19.75,18.15,18.20,452300,7111950,20.86,18.10,18.15
10.08.22 14:57:59,18.25,19.80,18.25,19.75,274050,7029450,20.86,19.65,19.70
10.08.22 14:58:59,19.70,19.90,19.10,19.35,274000,7029450,20.85,19.35,19.40
10.08.22 14:59:59,19.55,19.70,19.15,19.50,247800,7029450,20.85,19.50,19.55
10.08.22 15:00:59,19.95,23.40,19.95,21.65,870550,6976550,20.86,21.55,21.65
10.08.22 15:01:59,21.40,21.90,20.05,20.65,557450,6976550,20.86,20.55,20.65
