09.04.24 14:29:59,194.60,210.00,194.60,202.90,406275,1442775,174.04,202.50,202.95
09.04.24 14:30:59,203.85,209.90,195.25,206.25,296490,1442775,174.15,206.40,206.90
09.04.24 14:31:59,205.25,205.75,200.60,204.95,160215,1390215,174.20,204.35,204.80
09.04.24 14:32:59,207.00,218.20,205.70,214.25,364680,1390215,174.38,213.75,214.20
09.04.24 14:33:59,212.45,215.65,201.70,204.00,208620,1390215,174.47,203.95,204.45
09.04.24 14:34:59,203.85,208.45,201.05,202.90,140160,1409835,174.53,202.60,203.05
09.04.24 14:35:59,202.80,207.25,192.35,193.30,215040,1409835,174.59,193.25,193.70
09.04.24 14:36:59,196.05,201.35,191.10,199.15,191565,1409835,174.64,198.20,198.70
09.04.24 14:37:59,199.55,211.25,195.35,210.20,231540,1394085,174.73,209.80,210.20
09.04.24 14:38:59,210.95,222.95,206.60,213.80,381510,1394085,174.92,213.25,213.65
09.04.24 14:39:59,213.45,216.70,209.05,211.60,144915,1394085,174.99,211.60,212.10
09.04.24 14:40:59,212.30,213.30,205.85,212.45,123810,1423605,175.04,212.55,213.00
09.04.24 14:41:59,213.50,217.75,209.00,216.00,146835,1423605,175.11,216.15,216.45
09.04.24 14:42:59,216.45,231.65,216.45,230.90,320850,1423605,175.30,230.45,230.90
09.04.24 14:43:59,234.40,241.00,224.40,226.80,389745,1350960,175.58,225.70,226.10
09.04.24 14:44:59,225.55,230.00,203.70,203.70,281820,1350960,175.71,203.70,204.20
09.04.24 14:45:59,203.35,205.50,192.60,193.10,313095,1350960,175.80,193.10,193.45
09.04.24 14:46:59,196.30,205.25,194.00,204.20,181620,1318845,175.86,203.85,204.25
09.04.24 14:47:59,203.10,206.35,199.60,201.00,116565,1318845,175.90,200.60,201.05
09.04.24 14:48:59,201.25,203.85,198.00,198.00,91830,1318845,175.92,198.15,198.55
09.04.24 14:49:59,200.40,201.05,185.10,189.70,269520,1339875,175.97,189.30,189.75
09.04.24 14:50:59,188.95,191.85,181.20,183.25,204165,1339875,175.99,183.60,184.00
09.04.24 14:51:59,186.35,189.00,183.45,187.00,136380,1339875,176.01,186.45,186.85
09.04.24 14:52:59,184.95,194.90,184.45,192.55,180705,1327965,176.04,192.25,192.70
09.04.24 14:53:59,193.45,195.80,188.80,194.40,132630,1327965,176.07,194.15,194.55
09.04.24 14:54:59,195.10,213.05,193.85,213.05,321270,1327965,176.17,212.65,213.10
09.04.24 14:55:59,212.40,213.95,201.70,206.75,270600,1357230,176.27,206.55,206.75
09.04.24 14:56:59,206.25,209.95,202.00,209.95,116040,1357230,176.31,209.75,210.00
09.04.24 14:57:59,210.35,223.30,205.35,216.50,309150,1357230,176.46,216.60,217.05
09.04.24 14:58:59,216.00,216.50,206.15,210.65,165435,1344465,176.53,210.80,211.25
09.04.24 14:59:59,210.70,210.70,194.80,194.80,257655,1344465,176.60,194.75,195.15
09.04.24 15:00:59,194.15,223.10,194.15,221.15,360105,1344465,176.75,220.90,221.40
09.04.24 15:01:59,218.20,219.35,208.30,217.35,232125,1319550,176.86,217.25,217.70
09.04.24 15:02:59,214.05,218.60,210.35,216.75,142620,1319550,176.92,216.25,216.65
09.04.24 15:03:59,214.85,228.40,214.85,219.40,194730,1319550,177.02,219.35,219.80
09.04.24 15:04:59,219.20,221.60,203.85,207.80,219405,1278975,177.10,207.70,208.15
09.04.24 15:05:59,209.05,214.30,207.55,213.15,144000,1278975,177.16,212.70,213.15
09.04.24 15:06:59,212.75,223.95,209.90,217.35,191370,1278975,177.25,216.90,217.45
09.04.24 15:07:59,216.90,221.70,216.00,220.75,150795,1277565,177.32,220.70,221.20
09.04.24 15:08:59,220.15,221.00,204.35,207.60,184305,1277565,177.39,207.30,207.80
09.04.24 15:09:59,208.70,219.90,208.00,214.20,163290,1277565,177.47,214.10,214.65
09.04.24 15:10:59,214.10,217.80,211.30,214.65,97140,1250085,177.51,214.15,214.60
09.04.24 15:11:59,215.65,218.00,213.80,218.00,96690,1250085,177.55,217.50,217.90
09.04.24 15:12:59,219.00,222.00,216.05,218.55,142140,1250085,177.62,218.55,219.00
09.04.24 15:13:59,218.70,219.15,211.05,211.70,123930,1206630,177.67,211.15,211.60
09.04.24 15:14:59,210.00,215.30,206.45,206.65,155790,1206630,177.73,206.30,206.55
09.04.24 15:15:59,206.65,207.35,197.00,205.00,275055,1206630,177.80,205.20,205.45
09.04.24 15:16:59,205.95,211.55,204.00,208.05,162255,1169835,177.86,207.85,208.05
09.04.24 15:17:59,207.40,207.80,195.35,198.90,171165,1169835,177.90,198.45,198.85
09.04.24 15:18:59,198.55,203.55,198.55,200.55,121590,1169835,177.94,200.30,200.60
09.04.24 15:19:59,201.00,202.00,195.00,199.90,124500,1176225,177.96,199.60,199.95
09.04.24 15:20:59,199.05,199.10,190.00,191.20,212085,1176225,178.00,191.15,191.60
09.04.24 15:21:59,190.55,197.00,190.55,193.85,120600,1176225,178.03,193.70,194.20
09.04.24 15:22:59,193.85,199.05,193.85,195.40,118920,1122855,178.05,195.10,195.50
09.04.24 15:23:59,195.20,201.05,195.00,200.10,129855,1122855,178.08,200.00,200.50
09.04.24 15:24:59,201.15,202.30,199.00,201.00,147300,1122855,178.12,200.70,201.05
09.04.24 15:25:59,200.70,200.70,196.80,199.25,165345,1092180,178.16,199.25,199.60
09.04.24 15:26:59,199.15,199.20,196.45,196.60,68565,1092180,178.17,196.70,196.85
09.04.24 15:27:59,196.80,197.00,191.70,191.70,140895,1092180,178.20,191.65,192.00
09.04.24 15:28:59,191.70,198.90,191.30,198.35,187665,1028160,178.23,198.35,198.75
09.04.24 15:30:00,198.40,198.45,194.55,195.00,179085,1028160,178.26,195.00,197.15
10.04.24 09:15:59,159.00,180.00,130.00,147.50,1653510,1289430,152.53,147.45,147.80
10.04.24 09:16:59,152.50,156.80,145.15,150.85,836745,1289430,152.09,150.80,151.05
10.04.24 09:17:59,150.80,154.20,144.75,149.00,595590,1289430,151.73,148.95,149.25
10.04.24 09:18:59,147.10,156.85,142.25,155.00,752355,1883385,151.32,155.10,155.40
10.04.24 09:19:59,155.70,199.60,155.70,188.15,1669515,1883385,160.00,188.05,188.55
10.04.24 09:20:59,195.00,210.00,179.35,198.60,1212480,1883385,166.38,198.45,198.85
10.04.24 09:21:59,195.75,201.85,175.15,181.40,742425,1850880,168.38,181.00,181.50
10.04.24 09:22:59,183.00,192.30,176.95,186.65,474885,1850880,169.34,186.70,187.25
10.04.24 09:23:59,189.80,191.40,179.35,190.70,354480,1850880,169.95,190.30,190.60
10.04.24 09:24:59,188.55,188.55,158.10,161.75,581640,1997685,170.15,161.50,161.95
10.04.24 09:25:59,159.20,165.55,151.95,157.40,1067730,1997685,168.86,157.25,157.60
10.04.24 09:26:59,157.45,161.70,146.75,156.30,766290,1997685,167.93,155.95,156.25
10.04.24 09:27:59,155.95,160.65,152.35,154.30,408750,2428425,167.48,154.30,154.60
10.04.24 09:28:59,154.45,160.00,150.25,150.25,415950,2428425,166.96,149.90,150.25
10.04.24 09:29:59,150.20,152.85,129.00,129.70,1580640,2428425,163.33,129.75,129.90
10.04.24 09:30:59,124.40,136.15,119.40,123.35,1453245,3087060,159.86,123.35,123.55
10.04.24 09:31:59,122.00,129.50,116.00,125.00,1031160,3087060,157.45,124.80,125.10
10.04.24 09:32:59,123.55,124.35,112.75,123.60,1002795,3087060,155.11,123.75,124.00
10.04.24 09:33:59,123.40,124.30,115.60,119.60,690660,3632085,153.71,119.55,119.75
10.04.24 09:34:59,119.40,119.40,105.00,112.95,1194270,3632085,151.13,113.05,113.15
10.04.24 09:35:59,111.55,116.60,111.00,115.90,695715,3632085,149.79,115.65,115.95
10.04.24 09:36:59,115.65,131.60,114.65,121.20,1402170,3958860,148.00,121.20,121.50
10.04.24 09:37:59,121.20,121.20,98.50,107.55,1441755,3958860,145.39,107.40,107.70
10.04.24 09:38:59,107.90,107.90,91.85,104.40,1149285,3958860,143.22,104.50,104.70
