09.04.24 14:29:59,95.05,95.05,84.50,89.10,367485,2198085,157.26,89.10,89.30
09.04.24 14:30:59,89.10,94.65,85.60,88.80,224385,2198085,157.07,88.65,88.95
09.04.24 14:31:59,89.40,92.40,88.50,88.50,135375,2180835,156.96,88.50,88.75
09.04.24 14:32:59,89.00,89.25,82.45,85.35,319215,2180835,156.67,85.00,85.25
09.04.24 14:33:59,84.80,90.35,83.55,88.75,245550,2180835,156.46,88.75,89.00
09.04.24 14:34:59,87.00,90.45,86.80,89.05,162795,2193945,156.32,89.05,89.30
09.04.24 14:35:59,89.20,94.35,86.85,94.05,166860,2193945,156.19,94.25,94.50
09.04.24 14:36:59,93.95,95.30,90.15,91.65,298065,2193945,155.96,91.45,91.65
09.04.24 14:37:59,91.00,93.40,83.40,83.65,215205,2233215,155.77,83.60,83.80
09.04.24 14:38:59,83.45,85.60,77.60,82.60,299775,2233215,155.50,82.60,82.80
09.04.24 14:39:59,82.05,84.65,81.25,83.10,149640,2233215,155.37,82.90,83.10
09.04.24 14:40:59,83.20,86.00,82.50,83.20,157110,2205690,155.23,83.00,83.20
09.04.24 14:41:59,82.90,84.80,80.65,81.05,131565,2205690,155.11,81.00,81.25
09.04.24 14:42:59,81.75,81.75,74.00,74.25,234105,2205690,154.89,74.05,74.25
09.04.24 14:43:59,73.70,76.40,70.35,76.10,283710,2210520,154.61,76.05,76.25
09.04.24 14:44:59,76.00,84.80,74.45,83.70,272220,2210520,154.37,83.55,83.70
09.04.24 14:45:59,85.05,90.80,83.75,89.75,333570,2210520,154.10,89.55,89.70
09.04.24 14:46:59,89.10,90.90,85.60,87.00,241005,2221365,153.91,86.85,87.05
09.04.24 14:47:59,87.50,89.75,85.55,88.90,145530,2221365,153.79,88.40,88.65
09.04.24 14:48:59,88.30,89.80,87.25,89.50,128730,2221365,153.69,89.25,89.45
09.04.24 14:49:59,89.10,100.95,88.75,100.30,455355,2233230,153.39,100.05,100.30
09.04.24 14:50:59,100.90,103.50,97.30,102.50,393285,2233230,153.14,102.50,102.75
09.04.24 14:51:59,101.35,104.40,100.40,102.60,259815,2233230,152.98,102.30,102.60
09.04.24 14:52:59,103.50,104.10,94.30,97.00,294735,2223570,152.80,96.50,96.80
09.04.24 14:53:59,96.60,99.45,95.20,95.25,166050,2223570,152.69,95.10,95.35
09.04.24 14:54:59,94.60,95.60,83.90,83.90,346500,2223570,152.43,83.85,84.05
09.04.24 14:55:59,84.85,91.40,84.85,88.55,200940,2168520,152.28,88.30,88.55
09.04.24 14:56:59,88.05,91.15,86.20,86.20,108525,2168520,152.20,86.20,86.40
09.04.24 14:57:59,86.90,89.15,81.00,84.20,222810,2168520,152.03,84.30,84.40
09.04.24 14:58:59,83.85,88.60,83.85,86.90,161400,2189415,151.90,86.55,86.75
09.04.24 14:59:59,87.55,94.20,87.35,94.20,187635,2189415,151.77,94.15,94.40
09.04.24 15:00:59,94.25,94.40,78.90,80.05,362730,2189415,151.49,80.00,80.20
09.04.24 15:01:59,81.40,85.50,80.60,81.75,232395,2198895,151.31,81.75,81.90
09.04.24 15:02:59,82.35,84.95,80.50,80.90,174180,2198895,151.17,80.85,81.10
09.04.24 15:03:59,82.00,82.55,75.40,79.10,233535,2198895,150.98,79.25,79.40
09.04.24 15:04:59,79.60,83.80,78.10,82.00,165180,2238255,150.85,81.75,81.95
09.04.24 15:05:59,82.15,83.15,80.35,80.95,150690,2238255,150.73,81.05,81.25
09.04.24 15:06:59,81.20,82.60,75.95,79.60,168360,2238255,150.59,79.50,79.70
09.04.24 15:07:59,79.95,80.70,78.00,78.35,133230,2259165,150.48,78.25,78.45
09.04.24 15:08:59,78.90,84.70,78.40,83.20,181575,2259165,150.34,83.00,83.20
09.04.24 15:09:59,82.45,83.70,78.55,81.70,155595,2259165,150.22,81.50,81.70
09.04.24 15:10:59,81.90,84.00,81.20,82.70,168000,2230950,150.09,82.50,82.70
09.04.24 15:11:59,82.35,83.30,80.75,80.75,124545,2230950,150.00,80.70,80.75
09.04.24 15:12:59,80.30,81.10,78.30,79.35,190875,2230950,149.85,79.20,79.40
09.04.24 15:13:59,79.15,83.15,79.15,82.75,177435,2225820,149.71,82.45,82.70
09.04.24 15:14:59,83.20,85.90,81.80,85.30,188535,2225820,149.57,85.35,85.50
09.04.24 15:15:59,86.15,94.45,86.15,92.05,339195,2225820,149.35,91.95,92.20
09.04.24 15:16:59,91.55,93.55,86.00,88.40,262290,2190375,149.17,88.50,88.70
09.04.24 15:17:59,89.35,96.60,88.95,93.95,257850,2190375,149.01,93.85,93.95
09.04.24 15:18:59,94.25,94.40,90.95,92.65,152940,2190375,148.92,92.65,92.85
09.04.24 15:19:59,92.75,95.90,92.50,92.60,183690,2159670,148.81,92.60,92.90
09.04.24 15:20:59,93.40,98.35,93.20,98.35,254325,2159670,148.66,98.35,98.45
09.04.24 15:21:59,98.90,98.90,95.30,97.65,228720,2159670,148.53,97.65,97.85
09.04.24 15:22:59,97.55,98.20,95.15,97.80,206745,2097945,148.41,97.60,97.85
09.04.24 15:23:59,98.05,99.55,93.55,93.75,283080,2097945,148.25,94.05,94.35
09.04.24 15:24:59,94.50,95.85,92.95,95.60,196410,2097945,148.13,95.55,95.80
09.04.24 15:25:59,96.65,99.50,96.05,98.30,318810,2021370,147.96,98.05,98.30
