25.10.21 14:51:59,104.95,104.95,104.95,104.95,40,360,67.86,45.10,104.85
26.10.21 09:18:59,80.05,80.05,80.05,80.05,40,360,80.05,40.00,99.75
26.10.21 09:19:59,49.95,65.05,49.95,65.05,160,360,62.01,50.00,76.85
26.10.21 09:20:59,50.00,50.00,50.00,50.00,80,360,58.57,50.00,70.00
26.10.21 09:24:59,50.20,50.20,50.20,50.20,80,480,56.71,50.50,87.85
26.10.21 09:27:59,54.95,55.00,52.00,52.00,120,520,56.03,50.55,52.00
26.10.21 09:28:59,50.55,50.55,50.55,50.55,120,520,54.93,50.55,74.95
26.10.21 09:30:59,50.55,50.55,50.55,50.55,120,760,54.20,31.00,49.20
26.10.21 09:32:59,49.20,49.20,49.20,49.20,40,760,53.94,35.00,49.25
26.10.21 09:37:59,36.00,36.00,36.00,36.00,40,880,53.04,35.00,49.20
26.10.21 09:40:59,35.00,35.00,35.00,35.00,40,920,52.18,25.00,35.00
26.10.21 09:42:59,34.00,34.00,34.00,34.00,40,960,51.35,22.10,34.00
26.10.21 09:44:59,34.00,34.00,34.00,34.00,40,960,50.60,24.00,44.00
26.10.21 09:46:59,22.30,22.30,22.30,22.30,40,1040,49.42,20.10,34.00
26.10.21 09:50:59,20.10,20.10,19.95,19.95,480,1080,39.67,16.65,19.95
26.10.21 09:53:59,17.00,17.00,17.00,17.00,80,1360,38.48,16.70,19.95
26.10.21 09:54:59,16.70,16.70,16.70,16.70,80,1360,37.39,16.60,19.95
26.10.21 09:58:59,18.00,19.95,16.60,19.95,320,1440,34.02,15.65,19.95
26.10.21 10:01:59,19.00,19.95,19.00,19.95,80,1720,33.44,16.00,20.00
26.10.21 10:02:59,20.00,20.00,20.00,20.00,40,1760,33.18,18.50,29.95
26.10.21 10:08:59,20.00,20.00,20.00,20.00,40,1760,32.92,18.50,24.95
26.10.21 10:09:59,18.50,20.05,17.45,17.95,280,1800,31.21,16.60,22.00
26.10.21 10:10:59,20.55,21.05,17.95,21.05,240,1800,30.16,20.20,28.85
26.10.21 10:19:59,20.25,20.25,16.90,17.00,840,1800,27.03,16.65,17.00
26.10.21 10:20:59,17.00,17.55,17.00,17.55,600,1800,25.55,19.05,24.95
26.10.21 10:21:59,24.95,28.75,24.00,28.70,200,3040,25.58,21.05,28.50
26.10.21 10:23:59,25.00,28.05,24.70,28.05,160,3040,25.59,25.20,28.85
26.10.21 10:24:59,28.85,28.90,28.85,28.85,240,3120,25.76,25.25,29.90
26.10.21 10:25:59,29.90,32.05,29.90,32.05,120,3120,25.88,32.05,32.85
26.10.21 10:26:59,32.05,32.05,27.95,27.95,280,3120,26.11,25.65,31.00
26.10.21 10:27:59,27.95,27.95,27.95,27.95,40,3200,26.12,25.65,31.00
26.10.21 10:30:59,25.65,25.65,24.00,24.00,640,3160,26.05,24.10,28.00
26.10.21 10:31:59,24.00,24.00,24.00,24.00,200,3160,25.99,22.20,26.95
26.10.21 10:33:59,23.00,23.90,23.00,23.90,240,3440,25.88,20.00,29.35
26.10.21 10:36:59,24.65,26.00,24.65,26.00,80,3640,25.87,23.00,29.35
26.10.21 10:37:59,30.00,30.00,30.00,30.00,160,3640,25.98,26.05,29.95
26.10.21 10:38:59,32.70,32.70,32.70,32.70,120,3640,26.07,21.60,32.50
26.10.21 10:40:59,32.70,33.00,32.70,33.00,120,3720,26.19,22.20,37.00
26.10.21 10:42:59,23.05,23.05,23.05,23.05,40,3760,26.17,25.05,36.85
26.10.21 10:44:59,36.85,36.85,36.85,36.85,40,3760,26.23,27.05,36.85
26.10.21 10:45:59,36.85,39.95,36.85,39.95,280,3720,26.71,39.90,39.95
26.10.21 10:46:59,39.95,44.00,39.95,40.00,480,3720,27.58,32.65,44.00
26.10.21 10:48:59,45.00,47.00,45.00,47.00,80,3800,27.78,42.00,48.00
26.10.21 10:49:59,42.00,48.00,42.00,47.90,440,3800,28.71,33.25,47.00
26.10.21 10:51:59,35.10,35.10,35.10,35.10,160,3720,28.84,32.25,45.95
26.10.21 10:52:59,36.20,36.20,36.20,36.20,80,3720,28.91,36.15,44.85
26.10.21 10:54:59,36.00,36.00,36.00,36.00,40,3640,28.94,36.05,44.85
26.10.21 10:55:59,44.85,44.85,40.25,40.25,80,3640,29.07,32.25,43.95
26.10.21 11:05:59,34.00,34.00,34.00,34.00,40,3640,29.09,32.65,43.65
26.10.21 11:08:59,33.00,33.00,33.00,33.00,40,3640,29.11,32.65,43.40
26.10.21 11:22:59,42.85,42.85,42.85,42.85,40,3600,29.18,34.05,42.85
26.10.21 11:23:59,35.00,35.00,35.00,35.00,40,3600,29.21,36.05,42.65
26.10.21 11:24:59,42.85,46.00,42.85,46.00,440,3600,29.92,39.05,56.00
26.10.21 11:25:59,58.00,58.00,58.00,58.00,40,3600,30.04,52.05,58.00
26.10.21 11:26:59,58.00,58.00,58.00,58.00,200,3600,30.65,52.25,58.00
26.10.21 11:27:59,52.25,52.25,46.00,46.95,600,3360,31.90,37.00,55.95
26.10.21 11:39:59,51.55,51.55,51.55,51.55,80,3120,32.06,34.10,50.85
26.10.21 11:42:59,37.00,37.00,37.00,37.00,40,3120,32.08,35.15,43.95
26.10.21 11:49:59,43.50,43.50,43.50,43.50,40,3120,32.12,36.05,49.95
26.10.21 11:50:59,43.60,43.60,43.60,43.60,80,3120,32.22,43.55,51.95
26.10.21 11:51:59,43.55,43.55,43.55,43.55,160,3120,32.39,43.55,51.95
26.10.21 11:53:59,43.55,43.55,43.55,43.55,40,3120,32.44,41.55,51.95
26.10.21 11:54:59,41.55,41.55,41.55,41.55,440,2960,32.81,36.10,40.95
26.10.21 11:58:59,38.00,38.00,38.00,38.00,40,2520,32.83,37.00,42.00
26.10.21 11:59:59,37.00,42.00,37.00,37.00,200,2520,32.93,37.00,49.95
26.10.21 12:01:59,37.05,37.05,37.05,37.05,40,2520,32.94,37.10,48.95
26.10.21 12:02:59,37.00,37.00,37.00,37.00,360,2520,33.07,34.00,36.95
26.10.21 12:03:59,34.00,34.00,22.50,22.50,200,2960,32.95,22.50,29.05
26.10.21 12:04:59,22.50,22.50,20.00,20.00,240,2960,32.73,17.05,27.95
26.10.21 12:05:59,20.00,20.00,17.05,17.05,80,2960,32.63,16.60,24.00
26.10.21 12:06:59,16.60,16.90,16.60,16.90,240,2840,32.32,16.60,21.00
26.10.21 12:07:59,16.65,16.65,16.60,16.60,160,2840,32.11,16.60,19.90
26.10.21 12:08:59,16.60,17.70,16.60,17.70,240,2840,31.82,16.00,18.30
26.10.21 12:09:59,16.00,16.00,13.50,13.50,120,3160,31.66,13.50,15.90
26.10.21 12:10:59,13.50,14.60,13.50,14.55,160,3160,31.44,13.20,14.50
26.10.21 12:11:59,14.50,14.50,14.50,14.50,40,3160,31.38,13.15,14.45
26.10.21 12:12:59,14.45,14.45,12.00,12.00,720,3360,30.41,13.00,14.30
26.10.21 12:13:59,14.30,14.30,14.25,14.30,560,3360,29.77,13.20,16.00
26.10.21 12:14:59,13.20,16.00,13.20,14.20,520,3360,29.27,14.20,22.80
26.10.21 12:15:59,15.60,15.60,15.60,15.60,80,4200,29.19,16.00,22.80
26.10.21 12:17:59,16.10,16.10,16.10,16.10,80,4200,29.12,16.10,20.90
26.10.21 12:18:59,16.10,16.10,16.10,16.10,40,4200,29.09,16.05,20.90
26.10.21 12:19:59,20.95,20.95,20.95,20.95,280,4200,28.92,16.15,21.00
26.10.21 12:21:59,20.90,20.90,20.90,20.90,160,4240,28.83,17.25,21.00
26.10.21 12:22:59,17.50,17.50,17.50,17.50,40,4240,28.80,17.50,21.00
26.10.21 12:23:59,17.50,17.50,17.50,17.50,440,4240,28.49,16.00,21.00
26.10.21 12:24:59,16.00,16.00,16.00,16.00,80,4240,28.42,14.20,16.00
26.10.21 12:26:59,15.00,15.00,15.00,15.00,40,4760,28.39,14.20,16.00
26.10.21 12:28:59,15.55,15.55,15.55,15.55,120,4800,28.29,14.30,15.55
26.10.21 12:29:59,14.30,14.30,14.30,14.30,80,4800,28.22,14.20,15.00
26.10.21 12:30:59,14.20,14.20,14.20,14.20,40,4800,28.19,12.50,14.90
26.10.21 12:31:59,14.90,14.90,14.90,14.90,40,5040,28.15,12.50,14.50
26.10.21 12:32:59,12.50,12.50,12.00,12.50,440,5040,27.73,11.05,12.50
26.10.21 12:33:59,12.40,12.40,12.40,12.40,80,5040,27.66,11.05,12.40
26.10.21 12:34:59,11.00,11.00,11.00,11.00,240,5480,27.42,11.05,12.00
26.10.21 12:35:59,11.15,11.15,11.00,11.00,280,5480,27.15,10.65,11.80
26.10.21 12:36:59,11.80,11.90,11.80,11.90,760,5800,26.50,12.00,13.95
26.10.21 12:38:59,13.95,18.00,13.95,15.00,1040,5800,25.93,16.00,24.80
26.10.21 12:39:59,23.95,25.00,23.95,25.00,240,6840,25.91,24.00,29.40
26.10.21 12:40:59,26.00,30.00,26.00,30.00,360,6840,25.96,30.00,33.00
26.10.21 12:41:59,32.00,33.00,30.00,30.00,880,6840,26.22,26.00,29.95
26.10.21 12:42:59,26.00,26.00,26.00,26.00,40,5840,26.22,22.10,30.00
26.10.21 12:44:59,32.00,32.00,32.00,32.00,40,5840,26.23,23.00,40.00
26.10.21 12:45:59,40.00,40.00,40.00,40.00,200,5880,26.36,23.00,36.95
26.10.21 12:48:59,23.00,34.00,23.00,34.00,80,5880,26.37,23.00,36.50
