25.10.21 14:55:59,48.00,48.00,48.00,48.00,40,120,43.08,25.15,49.00
25.10.21 15:05:59,49.00,49.00,49.00,49.00,40,160,43.82,25.15,85.00
26.10.21 09:29:59,11.00,11.25,11.00,11.25,80,120,11.12,11.00,15.00
26.10.21 09:31:59,13.00,13.00,13.00,13.00,40,120,11.75,10.00,15.00
26.10.21 09:36:59,13.00,13.00,13.00,13.00,40,120,12.06,11.05,13.00
26.10.21 09:38:59,12.00,12.00,12.00,12.00,80,120,12.04,12.00,13.00
26.10.21 09:40:59,12.20,12.20,11.05,11.05,720,240,11.68,7.10,11.05
26.10.21 09:42:59,8.25,8.25,8.25,8.25,40,960,11.54,8.10,10.70
26.10.21 09:44:59,6.95,6.95,6.50,6.50,480,960,9.92,6.10,6.50
26.10.21 09:45:59,6.50,7.00,6.45,6.50,520,960,9.06,6.10,7.00
26.10.21 09:46:59,6.50,6.50,6.30,6.30,120,960,8.91,6.30,7.00
26.10.21 09:47:59,6.30,6.30,6.30,6.30,80,960,8.81,6.10,6.50
26.10.21 09:48:59,6.00,6.00,6.00,6.00,80,2040,8.72,5.05,6.50
26.10.21 09:50:59,5.00,5.00,5.00,5.00,80,2040,8.59,4.40,6.45
26.10.21 09:52:59,5.05,5.05,5.00,5.00,200,2160,8.31,5.00,6.35
26.10.21 09:53:59,5.00,5.00,5.00,5.00,80,2160,8.21,4.35,6.35
26.10.21 09:56:59,4.35,4.35,4.35,4.35,40,2240,8.15,4.35,4.40
26.10.21 09:57:59,4.40,4.40,4.40,4.40,240,2240,7.84,4.35,5.00
26.10.21 10:00:59,5.00,5.00,5.00,5.00,120,2480,7.73,4.50,5.00
26.10.21 10:01:59,5.00,5.00,5.00,5.00,40,2480,7.70,4.55,6.95
26.10.21 10:02:59,6.95,6.95,6.95,6.95,160,2480,7.66,4.60,6.45
26.10.21 10:16:59,5.00,5.00,5.00,5.00,200,2600,7.50,5.25,5.90
26.10.21 10:17:59,5.90,5.90,5.90,5.90,80,2600,7.47,4.40,6.45
26.10.21 10:20:59,7.00,7.00,7.00,7.00,200,2880,7.42,4.40,7.00
