26.10.21 09:19:59,40.00,40.00,40.00,40.00,40,680,40.00,7.65,33.20
26.10.21 09:20:59,7.65,7.65,7.65,7.65,40,680,23.82,8.00,33.15
26.10.21 09:26:59,11.00,11.00,11.00,11.00,40,760,19.55,10.50,20.00
26.10.21 09:27:59,10.50,11.25,10.50,11.25,200,760,14.23,11.30,33.20
26.10.21 09:28:59,11.30,11.30,11.30,11.30,40,760,13.90,12.05,28.85
26.10.21 09:32:59,20.00,20.00,20.00,20.00,80,920,15.01,12.05,28.85
26.10.21 09:33:59,12.05,12.05,12.05,12.05,80,920,14.55,12.00,28.85
26.10.21 09:35:59,27.95,27.95,27.95,27.95,40,920,15.51,13.25,27.75
26.10.21 09:36:59,13.25,13.25,13.25,13.25,40,960,15.36,14.15,27.90
26.10.21 09:39:59,27.90,27.90,18.00,18.00,160,960,16.44,16.10,21.00
26.10.21 09:40:59,20.80,20.80,20.80,20.80,80,960,16.85,15.00,24.00
26.10.21 09:44:59,24.00,24.00,24.00,24.00,40,1040,17.18,17.00,25.00
26.10.21 09:45:59,24.75,24.75,24.75,24.75,40,1040,17.51,17.20,25.00
26.10.21 09:46:59,25.00,25.00,18.05,20.00,320,1040,18.67,20.00,24.95
26.10.21 09:47:59,20.00,20.00,20.00,20.00,40,1040,18.71,21.00,24.95
26.10.21 09:48:59,24.95,25.00,24.95,25.00,320,1400,19.96,22.05,25.00
26.10.21 09:49:59,25.00,30.00,25.00,30.00,360,1400,20.99,20.75,30.00
26.10.21 09:52:59,35.00,35.00,35.00,35.00,120,1960,21.78,25.05,34.50
26.10.21 09:53:59,34.50,39.05,34.50,39.05,200,1960,23.00,35.00,43.95
26.10.21 09:54:59,35.00,35.00,35.00,35.00,40,1960,23.21,35.00,43.00
26.10.21 09:55:59,35.00,35.00,35.00,35.00,40,1960,23.41,23.60,37.30
26.10.21 09:59:59,23.60,23.60,23.60,23.60,80,1920,23.41,18.15,34.95
26.10.21 10:05:59,25.00,25.00,23.60,23.60,240,1960,23.51,20.10,23.55
26.10.21 10:11:59,22.05,22.05,19.50,19.50,240,2040,23.35,19.50,24.95
26.10.21 10:13:59,19.50,19.50,19.50,19.50,80,2240,23.26,16.65,24.95
26.10.21 10:14:59,19.50,19.50,19.50,19.50,40,2240,23.21,18.00,21.95
26.10.21 10:18:59,19.00,19.00,19.00,19.00,40,2240,23.15,18.00,24.95
26.10.21 10:19:59,18.00,18.00,18.00,18.00,40,2240,23.09,17.60,21.95
26.10.21 10:20:59,17.60,17.60,16.15,16.15,440,2360,22.30,16.15,19.90
26.10.21 10:21:59,16.15,16.15,16.10,16.10,200,2360,21.97,12.60,18.60
26.10.21 10:25:59,14.00,14.00,14.00,14.00,40,2440,21.89,13.00,15.95
26.10.21 10:26:59,13.00,13.00,13.00,13.00,40,2440,21.80,13.00,14.95
26.10.21 10:28:59,13.40,13.40,13.00,13.00,160,2400,21.45,12.60,13.05
26.10.21 10:29:59,13.05,13.10,13.05,13.10,240,2400,20.98,12.65,13.10
26.10.21 10:30:59,12.65,13.10,12.65,13.10,200,2760,20.61,12.60,18.75
26.10.21 10:31:59,12.60,12.60,12.60,12.60,80,2760,20.47,11.65,13.95
26.10.21 10:32:59,12.95,12.95,11.40,11.40,280,2760,19.96,11.40,11.95
26.10.21 10:33:59,11.30,11.30,11.00,11.00,320,3040,19.42,10.00,10.90
26.10.21 10:35:59,10.95,10.95,10.95,10.95,40,3040,19.35,10.20,10.95
26.10.21 10:36:59,10.00,10.05,10.00,10.05,160,3040,19.07,10.05,10.45
26.10.21 10:37:59,10.45,10.45,10.45,10.45,40,3040,19.01,10.05,10.50
26.10.21 10:38:59,10.05,10.05,10.05,10.05,40,3040,18.94,10.05,10.50
26.10.21 10:40:59,10.05,10.05,9.10,9.10,160,3120,18.67,9.05,10.35
26.10.21 10:41:59,9.05,9.05,9.00,9.00,160,3120,18.40,9.00,10.25
26.10.21 10:42:59,9.50,9.50,9.00,9.00,120,3400,18.21,8.00,8.95
26.10.21 10:43:59,8.00,8.00,6.70,6.95,400,3400,17.52,6.75,6.90
26.10.21 10:44:59,6.90,7.05,6.90,7.05,280,3400,17.07,6.70,6.90
26.10.21 10:45:59,6.70,6.70,6.30,6.30,720,3720,16.02,5.00,6.70
26.10.21 10:46:59,5.00,5.00,5.00,5.00,40,3720,15.96,4.05,6.65
26.10.21 10:47:59,5.00,5.00,5.00,5.00,200,3880,15.66,4.05,4.95
26.10.21 10:49:59,5.00,5.00,4.95,5.00,400,3880,15.12,4.40,5.00
26.10.21 10:50:59,4.05,4.95,3.50,4.80,640,3880,14.31,3.60,5.00
26.10.21 10:52:59,4.85,4.85,4.85,4.85,40,3800,14.27,4.80,4.95
26.10.21 10:53:59,4.80,5.00,4.80,4.95,360,3800,13.89,4.05,4.95
26.10.21 10:55:59,4.90,4.90,4.90,4.90,40,3720,13.85,4.15,4.95
26.10.21 10:57:59,4.20,4.20,4.20,4.20,80,3760,13.77,4.35,4.95
26.10.21 10:58:59,4.45,4.45,4.30,4.30,240,3760,13.53,4.30,4.95
26.10.21 10:59:59,4.30,4.30,4.10,4.10,160,4080,13.37,4.10,4.90
26.10.21 11:00:59,4.00,4.00,3.95,4.00,760,4080,12.67,3.75,4.00
26.10.21 11:01:59,4.00,4.00,4.00,4.00,640,4080,12.16,3.85,4.95
26.10.21 11:02:59,5.00,5.00,5.00,5.00,160,4080,12.05,3.85,5.00
26.10.21 11:05:59,5.00,6.05,5.00,6.00,560,5960,11.73,3.80,6.50
26.10.21 11:10:59,4.50,4.50,4.50,4.50,40,5880,11.70,4.15,4.95
26.10.21 11:17:59,4.80,4.80,4.80,4.80,80,5880,11.65,4.25,4.95
26.10.21 11:20:59,4.80,4.80,4.80,4.80,80,5880,11.61,4.25,4.80
26.10.21 11:23:59,4.25,4.25,4.25,4.25,80,5880,11.56,4.15,4.80
26.10.21 11:24:59,4.05,4.05,4.00,4.00,320,5920,11.36,3.70,4.00
26.10.21 11:26:59,3.80,3.80,3.80,3.80,80,5920,11.31,3.70,4.00
26.10.21 11:27:59,3.70,4.00,3.70,3.95,800,6320,10.85,3.50,3.95
26.10.21 11:28:59,3.95,4.30,3.95,4.30,720,6320,10.50,3.55,4.30
26.10.21 11:32:59,4.00,4.15,4.00,4.15,120,6960,10.44,3.55,4.25
26.10.21 11:33:59,4.00,4.00,4.00,4.00,40,7000,10.42,3.75,4.00
26.10.21 11:35:59,3.95,3.95,3.95,3.95,40,7000,10.41,3.75,4.00
26.10.21 11:37:59,3.75,3.75,3.75,3.75,40,7080,10.39,3.75,3.90
26.10.21 11:39:59,3.70,3.70,3.50,3.50,1280,7080,9.81,3.55,3.80
26.10.21 11:41:59,4.25,4.25,3.65,3.65,1880,7080,9.19,3.55,4.40
26.10.21 11:42:59,3.65,4.00,3.65,4.00,200,9840,9.12,3.95,4.25
26.10.21 11:43:59,4.30,4.35,3.95,3.95,1040,9840,8.85,3.95,4.30
26.10.21 11:44:59,4.20,4.20,4.20,4.20,520,9840,8.72,3.95,4.30
26.10.21 11:45:59,4.45,6.00,4.45,6.00,1000,10000,8.52,6.20,8.90
26.10.21 11:46:59,5.15,5.50,5.15,5.50,200,10000,8.49,5.20,8.90
26.10.21 11:47:59,6.00,6.00,6.00,6.00,520,10000,8.42,5.20,6.65
26.10.21 11:49:59,4.50,4.70,4.50,4.70,80,11240,8.41,4.00,6.40
26.10.21 11:50:59,5.00,5.00,5.00,5.00,80,11240,8.40,4.05,5.80
26.10.21 11:54:59,4.00,4.00,4.00,4.00,40,11320,8.39,4.00,5.00
26.10.21 11:57:59,5.00,5.00,5.00,5.00,40,11360,8.38,4.05,5.00
26.10.21 11:59:59,5.00,5.00,5.00,5.00,40,11360,8.37,4.00,5.85
26.10.21 12:01:59,4.95,5.00,4.95,5.00,280,11440,8.33,4.05,4.95
26.10.21 12:02:59,5.00,5.00,5.00,5.00,800,11440,8.21,5.15,5.90
26.10.21 12:03:59,5.90,6.00,5.90,6.00,320,12480,8.18,5.50,12.00
26.10.21 12:04:59,11.95,11.95,11.05,11.05,160,12480,8.20,11.05,13.05
26.10.21 12:05:59,11.10,13.05,11.10,12.10,200,12480,8.24,12.20,15.95
26.10.21 12:06:59,12.20,12.20,12.15,12.15,80,12440,8.25,12.15,13.65
26.10.21 12:07:59,12.15,12.15,12.15,12.15,40,12440,8.26,9.20,12.00
26.10.21 12:10:59,9.20,9.20,9.20,9.20,160,12400,8.26,8.50,9.95
26.10.21 12:11:59,8.50,9.70,8.20,9.60,240,12400,8.27,8.20,9.50
26.10.21 12:14:59,8.25,8.25,8.25,8.25,80,12640,8.27,8.25,9.50
26.10.21 12:15:59,8.25,8.25,8.25,8.25,40,12720,8.27,8.10,9.40
26.10.21 12:16:59,8.10,8.10,8.10,8.10,40,12720,8.27,8.10,9.40
26.10.21 12:17:59,9.75,9.75,9.75,9.75,480,12720,8.30,8.15,9.75
26.10.21 12:21:59,8.25,8.25,8.20,8.20,200,13120,8.30,7.05,10.35
26.10.21 12:23:59,8.10,8.10,8.10,8.10,40,13120,8.30,7.50,10.35
26.10.21 12:24:59,10.40,10.40,9.65,10.00,320,13160,8.32,10.05,11.00
26.10.21 12:25:59,11.80,12.00,11.80,12.00,120,13160,8.34,8.55,24.85
26.10.21 12:26:59,11.05,12.00,11.05,12.00,120,13160,8.35,11.05,13.95
26.10.21 12:27:59,11.00,11.00,10.95,11.00,680,13200,8.42,10.05,13.95
26.10.21 12:28:59,11.15,11.15,11.10,11.10,120,13200,8.44,11.10,13.00
26.10.21 12:31:59,13.60,13.60,13.60,13.60,200,13280,8.48,12.10,13.55
26.10.21 12:32:59,13.55,13.55,13.55,13.55,80,13280,8.49,12.10,13.60
26.10.21 12:33:59,12.05,12.05,12.05,12.05,120,13240,8.51,11.15,13.60
26.10.21 12:34:59,13.10,13.80,13.10,13.80,680,13240,8.64,11.15,14.00
26.10.21 12:35:59,11.15,13.80,11.15,13.80,160,13240,8.67,12.05,14.00
26.10.21 12:37:59,12.05,12.05,11.10,11.10,240,13200,8.69,10.00,11.10
26.10.21 12:38:59,11.10,11.10,8.00,8.00,1800,13200,8.80,7.50,8.95
26.10.21 12:39:59,8.00,9.60,7.50,7.50,1160,14440,8.81,7.95,8.80
26.10.21 12:40:59,8.00,8.00,8.00,8.00,880,14440,8.78,6.20,7.80
26.10.21 12:41:59,8.00,8.00,7.00,7.20,1320,14440,8.74,6.10,8.00
26.10.21 12:42:59,6.30,7.00,6.30,7.00,80,15840,8.74,6.55,7.95
26.10.21 12:43:59,6.95,6.95,5.80,5.80,1160,15840,8.65,5.15,6.90
26.10.21 12:44:59,5.50,5.50,5.00,5.00,1720,15840,8.48,4.30,4.95
26.10.21 12:45:59,4.30,4.30,4.10,4.10,240,17440,8.45,4.10,4.95
26.10.21 12:46:59,5.00,5.00,5.00,5.00,80,17440,8.44,4.15,4.95
26.10.21 12:47:59,4.95,4.95,4.95,4.95,200,17440,8.42,4.50,4.95
26.10.21 12:49:59,4.95,4.95,4.95,4.95,240,17600,8.40,4.55,4.95
26.10.21 12:51:59,4.50,4.95,4.50,4.95,600,17640,8.34,5.05,5.95
26.10.21 12:52:59,6.00,6.00,5.15,5.25,800,17640,8.29,5.25,6.90
26.10.21 12:53:59,5.10,5.10,5.10,5.10,440,17640,8.25,5.20,6.45
26.10.21 12:54:59,5.10,5.10,5.10,5.10,160,18880,8.24,5.10,6.45
26.10.21 12:55:59,5.10,7.50,5.10,6.90,1960,18880,8.18,5.55,7.25
26.10.21 12:56:59,7.50,7.50,7.50,7.50,400,18880,8.17,6.90,7.50
26.10.21 12:57:59,7.50,7.50,6.90,6.90,800,20000,8.15,6.55,6.90
26.10.21 12:58:59,6.55,6.55,6.55,6.55,80,20000,8.15,6.55,7.45
26.10.21 12:59:59,7.50,7.50,7.50,7.50,80,20000,8.15,7.55,9.80
26.10.21 13:00:59,9.90,9.90,9.90,9.90,280,20080,8.16,8.20,9.85
26.10.21 13:01:59,9.90,9.90,9.90,9.90,1040,20080,8.20,10.15,13.90
26.10.21 13:02:59,10.00,10.00,10.00,10.00,200,20080,8.21,9.15,11.85
26.10.21 13:04:59,8.05,8.05,8.05,8.05,40,20040,8.21,7.55,8.85
26.10.21 13:07:59,7.55,7.55,7.55,7.55,40,20040,8.21,7.55,8.05
26.10.21 13:08:59,8.05,9.00,8.05,9.00,120,20040,8.21,7.55,8.95
26.10.21 13:10:59,9.95,9.95,9.95,9.95,200,20040,8.22,9.95,13.95
26.10.21 13:11:59,9.95,9.95,9.95,9.95,320,20040,8.23,9.00,13.95
26.10.21 13:13:59,9.00,9.00,9.00,9.00,40,19840,8.23,7.60,8.95
26.10.21 13:16:59,7.60,7.60,7.50,7.50,320,19880,8.23,6.00,7.45
26.10.21 13:17:59,7.50,7.50,7.50,7.50,80,19880,8.23,6.05,8.95
26.10.21 13:19:59,9.00,9.00,9.00,9.00,200,20000,8.23,7.50,11.95
26.10.21 13:20:59,4.00,4.00,4.00,4.00,1000,20000,8.16,5.10,11.85
26.10.21 13:21:59,8.00,8.00,8.00,8.00,280,19800,8.16,8.05,8.95
26.10.21 13:22:59,8.00,9.00,8.00,9.00,1080,19800,8.17,6.55,8.95
26.10.21 13:23:59,9.00,9.05,9.00,9.05,480,19800,8.18,9.05,10.00
26.10.21 13:24:59,9.00,9.00,9.00,9.00,840,21040,8.19,7.05,8.95
26.10.21 13:26:59,7.55,7.55,7.00,7.00,1000,21040,8.17,6.50,7.00
26.10.21 13:27:59,7.00,8.50,7.00,8.50,640,21520,8.17,7.05,8.75
26.10.21 13:28:59,7.00,7.00,7.00,7.00,240,21520,8.17,6.55,8.80
26.10.21 13:29:59,7.00,7.00,7.00,7.00,240,21520,8.16,7.05,8.80
26.10.21 13:32:59,8.55,8.55,8.55,8.55,80,22120,8.16,7.05,8.55
26.10.21 13:33:59,8.30,8.55,8.05,8.55,560,22080,8.16,8.55,8.60
26.10.21 13:34:59,8.55,8.55,7.00,7.00,1000,22080,8.16,7.00,8.45
26.10.21 13:36:59,6.05,7.00,6.05,7.00,240,22960,8.15,6.15,8.40
26.10.21 13:37:59,7.00,8.80,6.95,8.80,1080,22960,8.14,8.50,8.80
26.10.21 13:38:59,8.80,13.00,8.80,13.00,320,22960,8.15,12.20,17.90
26.10.21 13:39:59,13.15,13.15,13.10,13.10,240,22800,8.17,13.00,13.10
26.10.21 13:40:59,13.00,13.00,13.00,13.00,40,22800,8.17,8.10,12.95
26.10.21 13:42:59,10.00,10.00,10.00,10.00,40,22800,8.17,8.05,10.00
26.10.21 13:43:59,9.95,10.00,9.65,10.00,520,22640,8.19,8.55,12.70
26.10.21 13:45:59,12.70,12.70,12.05,12.05,280,22960,8.21,10.05,11.95
26.10.21 13:46:59,12.00,16.00,11.25,11.25,480,22960,8.26,11.20,15.40
26.10.21 13:47:59,11.20,11.50,11.20,11.50,200,22960,8.27,11.25,13.55
26.10.21 13:48:59,14.70,14.70,14.70,14.70,40,22960,8.27,11.30,12.90
26.10.21 13:49:59,12.90,13.05,12.90,13.05,120,23000,8.29,13.00,14.45
26.10.21 13:51:59,13.05,13.05,11.60,11.60,560,23040,8.33,11.55,13.00
26.10.21 13:52:59,13.00,13.90,12.00,12.00,640,23040,8.38,11.95,12.00
26.10.21 13:53:59,11.95,12.00,11.95,12.00,240,23040,8.39,10.20,14.95
26.10.21 13:55:59,12.45,12.45,11.95,11.95,160,23080,8.40,11.05,14.90
26.10.21 13:57:59,12.50,12.50,11.95,11.95,200,23040,8.42,11.45,11.95
26.10.21 13:58:59,11.95,11.95,11.95,11.95,120,23040,8.42,12.00,13.00
26.10.21 13:59:59,12.10,13.00,12.10,13.00,80,23040,8.43,12.05,15.95
26.10.21 14:00:59,14.05,15.95,14.00,15.00,520,23080,8.49,13.00,15.95
26.10.21 14:01:59,14.95,14.95,14.95,14.95,80,23080,8.50,14.15,16.85
26.10.21 14:02:59,15.05,15.05,15.05,15.05,40,23080,8.50,15.05,17.45
26.10.21 14:03:59,15.05,15.05,15.05,15.05,80,23160,8.51,15.00,16.95
26.10.21 14:04:59,15.05,15.05,15.05,15.05,40,23160,8.51,15.00,16.85
26.10.21 14:05:59,15.00,15.00,15.00,15.00,160,23160,8.53,15.00,16.85
26.10.21 14:06:59,15.00,15.00,14.00,14.00,240,23240,8.56,14.00,15.85
26.10.21 14:07:59,14.00,14.00,13.15,13.15,200,23240,8.57,13.15,14.95
26.10.21 14:08:59,13.15,13.15,10.95,10.95,280,23240,8.59,10.95,12.95
26.10.21 14:09:59,12.95,12.95,12.10,12.10,80,23080,8.60,10.15,12.00
26.10.21 14:10:59,12.00,13.00,12.00,13.00,80,23080,8.60,10.10,13.00
26.10.21 14:11:59,12.10,13.90,12.10,13.90,80,23080,8.61,10.10,14.00
26.10.21 14:13:59,12.00,12.00,12.00,12.00,240,23040,8.62,11.05,12.00
26.10.21 14:14:59,12.00,13.90,12.00,13.90,520,23040,8.66,11.05,15.90
26.10.21 14:15:59,13.90,15.90,13.90,15.90,120,23040,8.67,14.15,16.90
26.10.21 14:16:59,17.00,19.00,17.00,19.00,80,23240,8.68,14.15,18.00
26.10.21 14:17:59,18.00,18.00,18.00,18.00,200,23240,8.72,14.15,17.95
26.10.21 14:18:59,14.10,14.25,14.10,14.25,280,23280,8.74,14.25,16.00
26.10.21 14:19:59,14.35,14.60,14.10,14.10,760,23280,8.81,14.25,14.95
26.10.21 14:20:59,14.25,14.25,14.00,14.00,280,23280,8.84,12.55,13.95
26.10.21 14:22:59,12.55,12.55,11.30,11.30,280,22560,8.85,11.25,13.45
26.10.21 14:23:59,11.25,11.25,11.25,11.25,40,22560,8.85,10.15,11.95
26.10.21 14:24:59,10.15,10.15,10.00,10.00,280,22640,8.86,9.00,10.25
26.10.21 14:25:59,10.00,10.00,7.55,7.55,1000,22640,8.84,7.55,9.95
26.10.21 14:26:59,9.00,9.00,9.00,9.00,40,22640,8.84,8.00,9.90
26.10.21 14:27:59,9.90,10.30,9.90,10.30,440,22400,8.85,10.35,11.95
26.10.21 14:28:59,10.30,10.30,9.95,9.95,240,22400,8.85,12.05,13.90
26.10.21 14:29:59,13.90,13.90,12.00,12.00,560,22400,8.88,11.00,13.90
26.10.21 14:30:59,11.00,11.00,10.00,10.50,480,22400,8.89,10.00,12.95
26.10.21 14:31:59,13.00,13.00,12.00,12.00,280,22760,8.91,10.15,12.95
26.10.21 14:33:59,10.00,10.00,9.80,9.80,440,22640,8.92,8.40,9.95
