18.05.22 14:29:59,655.00,663.00,653.60,663.00,1050,91275,830.03,656.60,658.75
18.05.22 14:30:59,655.45,688.95,653.80,680.00,2950,91975,828.97,672.95,676.75
18.05.22 14:31:59,670.95,670.95,628.80,628.80,1600,91975,828.26,633.85,635.75
18.05.22 14:32:59,635.15,672.25,635.15,672.25,1275,91975,827.74,670.90,673.40
18.05.22 14:33:59,669.20,669.20,649.80,649.80,1500,90200,827.14,648.25,650.35
18.05.22 14:34:59,646.00,655.05,630.00,631.55,2100,90200,826.23,629.55,631.65
18.05.22 14:35:59,630.15,651.15,622.75,642.30,2625,90200,825.09,639.10,640.90
18.05.22 14:36:59,642.05,647.95,642.05,646.30,2050,90225,824.25,647.05,649.10
18.05.22 14:37:59,644.60,644.60,614.20,627.15,1125,90225,823.74,622.85,625.00
18.05.22 14:38:59,620.00,648.55,620.00,646.05,775,90225,823.41,642.35,644.55
18.05.22 14:39:59,638.25,660.50,638.25,655.00,2450,89475,822.47,652.10,654.35
18.05.22 14:40:59,655.05,676.65,655.05,657.95,1025,89475,822.12,663.90,666.60
18.05.22 14:41:59,664.20,664.20,645.45,645.45,675,89475,821.86,646.75,649.15
18.05.22 14:42:59,652.45,656.80,648.30,654.75,375,89000,821.72,651.25,653.45
18.05.22 14:43:59,650.00,661.70,650.00,661.70,375,89000,821.58,654.10,655.80
18.05.22 14:44:59,650.00,660.35,650.00,650.90,375,89000,821.43,651.65,654.35
18.05.22 14:45:59,652.15,652.15,629.35,645.35,1125,89525,820.98,644.85,646.80
18.05.22 14:46:59,647.35,647.35,636.35,643.00,575,89525,820.75,643.25,645.05
18.05.22 14:47:59,640.95,727.25,631.05,639.75,10050,89525,817.66,641.10,643.70
18.05.22 14:48:59,641.75,641.75,582.65,592.80,7075,89750,814.41,587.85,590.40
18.05.22 14:49:59,590.00,614.80,590.00,596.65,2025,89750,813.49,594.65,597.15
18.05.22 14:50:59,595.45,608.00,590.00,600.00,900,89750,813.08,594.55,597.45
18.05.22 14:51:59,592.05,621.40,592.05,605.20,850,90125,812.71,607.60,609.50
18.05.22 14:52:59,603.30,618.10,598.75,618.10,1100,90125,812.23,616.10,618.80
18.05.22 14:53:59,625.25,673.15,625.25,673.15,2325,90125,811.40,657.45,659.35
18.05.22 14:54:59,655.10,664.95,642.00,651.80,1325,89225,810.95,656.95,659.75
18.05.22 14:55:59,663.55,663.55,649.60,651.95,350,89225,810.84,650.80,653.25
18.05.22 14:56:59,653.80,653.80,636.85,639.50,800,89225,810.56,647.65,649.80
18.05.22 14:57:59,647.05,664.45,647.05,659.00,525,88975,810.39,663.85,667.10
18.05.22 14:58:59,664.30,664.30,645.05,659.00,2225,88975,809.64,657.85,660.60
18.05.22 14:59:59,650.90,657.00,650.85,654.55,200,88975,809.57,647.55,649.65
18.05.22 15:00:59,645.30,648.75,597.70,600.30,1300,89550,809.07,600.10,602.55
18.05.22 15:01:59,596.95,620.10,581.10,612.05,2025,89550,808.19,612.25,614.35
18.05.22 15:02:59,611.30,619.85,606.65,617.55,1150,89550,807.73,609.45,611.30
18.05.22 15:03:59,611.35,626.00,610.00,610.00,975,89450,807.34,607.10,608.90
18.05.22 15:04:59,605.00,619.40,600.00,619.40,1000,89450,806.93,618.60,620.00
18.05.22 15:05:59,622.20,622.60,608.20,610.10,500,89450,806.74,605.50,608.20
18.05.22 15:06:59,604.55,608.65,590.00,603.95,1275,89875,806.19,603.25,606.00
18.05.22 15:07:59,609.40,630.00,604.00,617.85,1300,89875,805.70,623.15,625.30
18.05.22 15:08:59,626.65,640.70,626.00,632.15,1200,89875,805.28,628.55,630.80
18.05.22 15:09:59,621.00,629.00,612.00,629.00,650,89675,805.03,630.50,633.15
18.05.22 15:10:59,630.35,632.25,618.75,624.40,700,89675,804.78,628.40,631.25
18.05.22 15:11:59,629.95,629.95,619.00,619.00,650,89675,804.54,618.50,621.20
18.05.22 15:12:59,617.80,627.45,617.80,625.80,525,89725,804.34,621.65,623.50
18.05.22 15:13:59,617.00,625.70,616.45,617.95,575,89725,804.13,615.25,617.75
18.05.22 15:14:59,622.75,623.25,607.90,608.95,1350,89725,803.60,610.80,613.00
18.05.22 15:15:59,614.45,614.45,595.80,603.95,5275,87925,801.57,600.05,601.90
18.05.22 15:16:59,602.10,610.45,599.40,603.30,1600,87925,800.95,607.30,609.25
18.05.22 15:17:59,608.55,611.60,604.10,610.95,975,87925,800.57,608.50,610.60
18.05.22 15:18:59,611.00,611.00,604.00,606.35,625,88700,800.33,606.30,608.35
