22.05.24 14:29:59,215.00,221.25,213.90,218.15,13775,441000,247.33,217.55,218.00
22.05.24 14:30:59,217.05,217.05,210.00,211.55,9250,441000,247.26,210.25,210.75
22.05.24 14:31:59,211.20,211.20,208.45,209.45,11075,440800,247.16,209.40,209.85
22.05.24 14:32:59,209.45,209.60,204.00,206.75,9550,440800,247.06,206.15,206.60
22.05.24 14:33:59,205.00,205.15,201.55,204.65,15450,440800,246.90,204.20,204.70
22.05.24 14:34:59,204.95,210.65,204.95,208.45,6250,440875,246.84,208.35,208.75
22.05.24 14:35:59,208.20,209.55,206.00,208.30,4050,440875,246.80,207.45,207.90
22.05.24 14:36:59,208.25,210.80,207.30,210.80,6250,440875,246.74,210.40,210.85
22.05.24 14:37:59,211.00,211.00,206.00,206.65,2850,440175,246.72,207.25,207.75
22.05.24 14:38:59,206.85,209.70,203.70,206.05,11125,440175,246.61,205.65,206.20
22.05.24 14:39:59,206.10,207.00,205.60,206.95,5650,440175,246.55,205.55,206.05
22.05.24 14:40:59,205.75,207.00,203.90,204.10,12900,446625,246.42,204.85,205.40
22.05.24 14:41:59,205.45,205.45,196.20,197.75,22200,446625,246.18,197.70,198.15
22.05.24 14:42:59,196.85,206.00,196.85,203.65,9725,446625,246.07,204.40,204.85
22.05.24 14:43:59,204.55,206.95,200.70,200.70,11200,442675,245.96,200.25,200.70
22.05.24 14:44:59,201.25,201.50,200.00,200.75,5800,442675,245.90,200.55,201.00
22.05.24 14:45:59,200.00,203.00,200.00,201.40,9350,442675,245.80,201.15,201.60
22.05.24 14:46:59,201.95,201.95,196.00,197.95,13175,442875,245.66,197.30,197.75
22.05.24 14:47:59,197.65,202.85,197.50,201.30,12125,442875,245.52,201.45,201.85
22.05.24 14:48:59,200.90,204.40,199.85,203.50,9350,442875,245.43,203.35,203.70
22.05.24 14:49:59,203.75,208.70,203.75,205.30,24250,441600,245.21,204.90,205.30
22.05.24 14:50:59,204.75,208.20,204.75,207.30,12400,441600,245.10,206.90,207.35
22.05.24 14:51:59,206.90,207.30,199.70,199.70,69750,441600,244.40,199.75,200.15
22.05.24 14:52:59,199.80,202.55,197.45,202.55,73450,357925,243.65,202.15,202.55
22.05.24 14:53:59,201.55,205.15,199.00,203.80,16275,357925,243.50,203.50,204.00
22.05.24 14:54:59,202.95,226.00,202.95,226.00,42450,357925,243.22,225.70,226.15
22.05.24 14:55:59,224.05,243.25,221.25,236.10,98400,331050,243.03,235.70,236.30
22.05.24 14:56:59,236.60,248.00,236.60,241.80,56350,331050,243.03,239.00,239.50
22.05.24 14:57:59,240.65,248.90,239.10,239.10,34425,331050,243.03,238.85,239.40
22.05.24 14:58:59,236.35,240.90,223.70,233.85,50550,299125,242.92,233.15,233.80
22.05.24 14:59:59,232.95,238.60,230.75,235.85,20500,299125,242.89,235.70,236.20
22.05.24 15:00:59,237.65,237.65,224.80,233.80,63375,299125,242.75,234.00,234.60
22.05.24 15:01:59,234.60,234.60,225.50,230.00,10550,285700,242.72,231.05,231.60
22.05.24 15:02:59,231.30,231.40,211.25,211.25,26275,285700,242.61,211.20,211.45
22.05.24 15:03:59,212.10,219.05,205.35,215.55,38600,285700,242.37,215.85,216.40
22.05.24 15:04:59,219.00,224.90,217.50,220.10,24750,284875,242.26,218.90,219.40
22.05.24 15:05:59,218.55,221.65,203.70,205.35,29800,284875,242.06,204.60,205.20
22.05.24 15:06:59,206.75,210.10,202.05,208.35,25900,284875,241.88,208.25,208.75
22.05.24 15:07:59,208.35,208.35,199.30,199.35,66275,286300,241.34,199.20,199.60
22.05.24 15:08:59,198.40,198.40,188.30,190.30,60025,286300,240.77,189.90,190.35
22.05.24 15:09:59,190.70,202.50,188.00,196.35,36950,286300,240.44,196.10,196.65
22.05.24 15:10:59,195.30,200.65,193.70,199.80,20600,283425,240.27,200.05,200.55
22.05.24 15:11:59,200.30,203.45,199.35,201.40,16575,283425,240.14,201.25,201.75
22.05.24 15:12:59,202.75,208.35,197.85,198.60,24125,283425,239.97,198.80,199.30
22.05.24 15:13:59,198.60,202.60,196.00,196.60,25875,277225,239.76,196.50,197.00
22.05.24 15:14:59,197.35,201.85,196.75,200.35,8475,277225,239.70,199.75,200.25
22.05.24 15:15:59,201.10,202.00,195.55,196.10,21050,277225,239.54,195.45,195.85
22.05.24 15:16:59,196.20,203.00,194.05,194.05,25075,269025,239.34,194.55,194.95
22.05.24 15:17:59,194.60,199.00,194.10,196.50,6575,269025,239.28,196.00,196.35
22.05.24 15:18:59,196.10,200.15,193.30,193.30,19075,269025,239.13,193.20,193.65
22.05.24 15:19:59,193.35,197.70,193.35,196.00,18400,255475,238.98,196.40,196.80
22.05.24 15:20:59,197.40,199.30,194.90,198.55,18300,255475,238.83,198.55,199.00
22.05.24 15:21:59,198.25,199.00,193.00,193.00,15100,255475,238.71,193.10,193.60
22.05.24 15:22:59,194.15,194.15,189.55,190.10,28725,242875,238.45,189.60,190.00
22.05.24 15:23:59,190.10,190.75,183.50,183.50,27025,242875,238.19,183.70,184.05
22.05.24 15:24:59,184.05,189.25,184.05,187.60,14900,242875,238.05,187.25,187.55
22.05.24 15:25:59,187.80,190.35,187.35,189.65,20550,249300,237.87,189.45,189.70
