22.05.24 14:29:59,39.95,41.55,39.50,40.80,384950,9585400,66.04,40.85,40.95
22.05.24 14:30:59,40.65,40.65,38.00,38.60,337900,9585400,65.98,38.40,38.50
22.05.24 14:31:59,38.50,38.50,37.35,37.85,281400,9602075,65.92,37.80,37.85
22.05.24 14:32:59,37.90,37.90,35.70,36.35,353900,9602075,65.85,36.25,36.35
22.05.24 14:33:59,36.30,36.30,34.55,35.70,426025,9602075,65.76,35.70,35.80
22.05.24 14:34:59,35.85,37.40,35.75,37.05,260300,9691350,65.70,37.05,37.10
22.05.24 14:35:59,36.95,37.25,35.95,36.85,196675,9691350,65.66,36.75,36.85
22.05.24 14:36:59,36.90,37.80,36.70,37.80,198900,9691350,65.62,37.75,37.85
22.05.24 14:37:59,37.85,37.95,36.25,36.75,134500,9714875,65.59,36.65,36.75
22.05.24 14:38:59,36.55,37.60,35.60,36.35,226100,9714875,65.55,36.30,36.40
22.05.24 14:39:59,36.35,36.90,36.05,36.20,105075,9714875,65.53,36.15,36.20
22.05.24 14:40:59,36.35,36.65,35.80,36.15,185725,9706500,65.49,36.15,36.25
22.05.24 14:41:59,36.30,36.30,33.90,34.30,439300,9706500,65.39,34.15,34.25
22.05.24 14:42:59,34.00,36.65,34.00,36.40,337800,9706500,65.32,36.30,36.40
22.05.24 14:43:59,36.35,36.85,35.00,35.15,244125,9716000,65.27,35.20,35.30
22.05.24 14:44:59,35.50,35.50,34.90,35.25,219825,9716000,65.23,35.15,35.25
22.05.24 14:45:59,35.00,36.05,34.95,35.75,126700,9716000,65.20,35.70,35.80
22.05.24 14:46:59,35.75,36.10,34.40,34.70,376650,9710775,65.12,34.70,34.80
22.05.24 14:47:59,34.65,36.30,34.65,35.95,311400,9710775,65.06,35.90,36.00
22.05.24 14:48:59,35.80,36.65,35.45,36.65,190800,9710775,65.02,36.55,36.65
22.05.24 14:49:59,36.65,37.95,36.55,37.20,310850,9575350,64.96,37.10,37.20
22.05.24 14:50:59,36.75,37.80,36.75,37.55,180100,9575350,64.92,37.55,37.65
22.05.24 14:51:59,37.50,37.50,35.15,35.20,288575,9575350,64.87,35.15,35.30
22.05.24 14:52:59,35.40,35.75,34.35,35.75,259275,9655200,64.81,35.60,35.70
22.05.24 14:53:59,35.40,36.60,34.50,36.15,184550,9655200,64.78,35.95,36.05
22.05.24 14:54:59,36.00,43.70,35.90,43.70,771200,9655200,64.64,43.60,43.70
22.05.24 14:55:59,43.00,50.65,42.50,48.90,1991775,9203250,64.41,48.80,48.95
22.05.24 14:56:59,48.85,54.90,48.85,51.80,1665050,9203250,64.27,51.70,51.85
22.05.24 14:57:59,50.90,54.80,50.40,50.40,1073700,9203250,64.19,50.35,50.50
22.05.24 14:58:59,49.30,50.25,43.75,47.80,1135125,8870300,64.06,47.60,47.70
22.05.24 14:59:59,47.75,49.95,46.35,48.90,488025,8870300,64.00,48.85,48.90
22.05.24 15:00:59,48.80,49.75,43.75,47.85,723275,8870300,63.92,47.75,47.85
22.05.24 15:01:59,47.90,47.90,44.20,46.55,450000,8837075,63.87,46.45,46.55
22.05.24 15:02:59,46.85,46.85,37.10,37.60,810200,8837075,63.75,37.60,37.75
22.05.24 15:03:59,37.15,39.65,35.50,39.45,684475,8837075,63.64,39.40,39.50
22.05.24 15:04:59,39.90,42.40,39.90,40.80,565400,8688700,63.56,40.80,40.90
22.05.24 15:05:59,40.50,41.60,35.50,36.20,688900,8688700,63.44,36.15,36.25
22.05.24 15:06:59,36.40,37.95,35.55,37.45,692675,8688700,63.33,37.50,37.55
22.05.24 15:07:59,37.60,37.60,35.10,35.60,547200,8723200,63.23,35.60,35.65
22.05.24 15:08:59,35.50,35.50,32.40,33.00,1018625,8723200,63.04,32.95,33.05
22.05.24 15:09:59,33.10,36.80,33.00,35.20,495775,8723200,62.95,35.10,35.25
22.05.24 15:10:59,35.50,36.30,34.60,35.85,440600,8654000,62.88,35.80,35.90
22.05.24 15:11:59,35.90,36.35,35.55,36.30,311475,8654000,62.83,36.25,36.30
22.05.24 15:12:59,36.20,37.45,35.50,36.15,499625,8654000,62.74,36.05,36.15
22.05.24 15:13:59,36.15,37.05,34.80,34.90,354875,8719900,62.69,34.90,35.00
22.05.24 15:14:59,35.10,36.50,34.95,35.40,316925,8719900,62.63,35.45,35.55
22.05.24 15:15:59,36.05,37.05,34.75,35.10,534825,8719900,62.54,35.05,35.15
22.05.24 15:16:59,35.20,37.00,34.25,34.45,472500,8714250,62.47,34.35,34.45
22.05.24 15:17:59,34.45,35.90,34.40,35.00,290375,8714250,62.42,35.00,35.10
22.05.24 15:18:59,35.05,36.30,33.80,33.90,457175,8714250,62.34,33.75,33.85
22.05.24 15:19:59,33.80,35.35,33.80,34.95,381125,8586725,62.28,34.95,35.05
22.05.24 15:20:59,35.15,35.40,34.25,35.15,576025,8586725,62.18,35.10,35.20
22.05.24 15:21:59,35.05,35.05,32.10,32.35,570425,8586725,62.08,32.30,32.40
22.05.24 15:22:59,32.50,32.80,30.50,30.85,737600,8251075,61.94,30.80,30.90
22.05.24 15:23:59,30.80,31.05,29.25,29.40,650525,8251075,61.82,29.35,29.40
22.05.24 15:24:59,29.55,30.90,29.55,30.50,564750,8251075,61.71,30.45,30.50
22.05.24 15:25:59,30.85,31.95,30.85,31.80,592150,8116150,61.60,31.75,31.80
22.05.24 15:26:59,31.80,31.95,30.20,30.25,352000,8116150,61.54,30.20,30.25
22.05.24 15:27:59,30.25,30.75,30.00,30.15,578425,8116150,61.43,30.20,30.25
22.05.24 15:28:59,30.25,30.30,29.05,29.65,487550,8025400,61.34,29.65,29.75
22.05.24 15:30:00,29.70,30.00,29.35,30.00,746425,8025400,61.20,29.70,30.00
23.05.24 09:15:59,25.00,33.25,23.85,30.35,2986525,8029475,29.69,30.40,30.50
23.05.24 09:16:59,30.80,30.80,26.95,29.40,2203225,8029475,29.24,29.45,29.60
23.05.24 09:17:59,28.75,29.10,27.55,28.70,1478525,8029475,29.02,28.60,28.70
23.05.24 09:18:59,29.10,29.10,27.05,28.20,1317050,9281850,28.86,28.10,28.20
23.05.24 09:19:59,28.10,29.00,27.70,28.40,1207925,9281850,28.79,28.40,28.50
23.05.24 09:20:59,28.70,31.65,28.65,29.70,1930850,9281850,28.98,29.65,29.75
23.05.24 09:21:59,29.55,33.50,29.15,31.00,1537150,9920000,29.21,30.90,31.00
23.05.24 09:22:59,31.05,32.35,30.20,31.65,1151400,9920000,29.36,31.70,31.80
23.05.24 09:23:59,31.80,32.65,30.85,32.45,1265725,9920000,29.57,32.35,32.45
23.05.24 09:24:59,32.35,32.65,26.30,27.55,2600175,10458175,29.43,27.55,27.65
23.05.24 09:25:59,27.55,28.55,26.85,27.35,1244125,10458175,29.32,27.35,27.45
23.05.24 09:26:59,27.35,29.00,26.80,28.90,1064200,10458175,29.26,28.90,28.95
23.05.24 09:27:59,28.90,32.35,28.85,32.15,1555200,10701950,29.36,32.15,32.25
23.05.24 09:28:59,32.20,34.70,30.80,32.80,1247350,10701950,29.51,32.65,32.75
23.05.24 09:29:59,32.90,39.00,32.60,33.35,2541750,10701950,30.02,33.35,33.45
23.05.24 09:30:59,33.90,35.60,32.90,34.10,1657025,10681825,30.28,34.10,34.15
23.05.24 09:31:59,33.95,35.15,32.10,33.80,1262525,10681825,30.43,33.80,33.90
23.05.24 09:32:59,33.80,34.40,30.45,31.30,1214725,10681825,30.53,31.40,31.45
23.05.24 09:33:59,30.80,31.20,29.20,29.50,1231750,10914425,30.51,29.50,29.55
23.05.24 09:34:59,27.65,27.80,24.55,27.10,3318625,10914425,30.12,27.10,27.20
23.05.24 09:35:59,27.15,27.15,23.50,24.10,3130300,10914425,29.75,24.10,24.20
23.05.24 09:36:59,23.80,24.40,22.50,22.75,2463125,11253425,29.35,22.75,22.85
23.05.24 09:37:59,22.80,23.20,21.80,23.20,2081550,11253425,29.01,23.10,23.15
23.05.24 09:38:59,22.90,23.35,22.25,22.75,1659250,11253425,28.77,22.75,22.80
23.05.24 09:39:59,22.85,22.95,21.10,21.25,1483200,11633475,28.56,21.20,21.25
23.05.24 09:40:59,21.25,21.55,20.00,20.65,2319975,11633475,28.18,20.55,20.65
23.05.24 09:41:59,20.80,21.25,20.05,20.80,1853625,11633475,27.90,20.75,20.80
23.05.24 09:42:59,20.75,21.15,18.55,18.75,2285475,12052400,27.55,18.75,18.80
23.05.24 09:43:59,18.45,19.50,18.25,19.25,1699075,12052400,27.28,19.25,19.35
23.05.24 09:44:59,19.25,19.50,18.60,19.20,1337175,12052400,27.08,19.15,19.25
23.05.24 09:45:59,19.25,21.20,19.25,21.20,1649950,12575225,26.87,21.10,21.15
23.05.24 09:46:59,21.10,21.15,19.00,19.30,1340925,12575225,26.72,19.25,19.30
23.05.24 09:47:59,19.10,20.45,19.10,19.30,825300,12575225,26.62,19.20,19.30
23.05.24 09:48:59,19.20,19.90,17.35,19.80,1563925,12981550,26.41,19.70,19.80
23.05.24 09:49:59,19.90,19.90,18.85,19.00,711625,12981550,26.33,18.90,19.00
23.05.24 09:50:59,18.90,19.85,18.70,19.45,687875,12981550,26.25,19.45,19.55
23.05.24 09:51:59,19.35,19.80,17.60,17.85,1075450,13233000,26.12,17.85,17.90
23.05.24 09:52:59,17.75,18.45,17.00,18.10,1075125,13233000,25.98,18.10,18.15
23.05.24 09:53:59,18.25,18.40,17.30,18.30,719425,13233000,25.89,18.30,18.35
23.05.24 09:54:59,18.30,20.45,17.75,18.65,1893875,13475175,25.70,18.70,18.75
23.05.24 09:55:59,18.70,19.90,18.50,19.50,749650,13475175,25.63,19.50,19.55
23.05.24 09:56:59,19.40,19.90,18.85,18.95,776025,13475175,25.56,18.85,18.95
23.05.24 09:57:59,18.95,19.70,18.25,18.95,867025,13751825,25.47,18.95,19.00
23.05.24 09:58:59,18.80,18.90,17.30,17.55,1051300,13751825,25.36,17.50,17.55
23.05.24 09:59:59,17.90,18.20,15.55,16.00,1569325,13751825,25.17,16.00,16.10
23.05.24 10:00:59,16.10,17.35,15.45,16.75,1059200,13840125,25.04,16.70,16.75
23.05.24 10:01:59,16.90,17.80,16.50,17.25,795800,13840125,24.96,17.15,17.25
23.05.24 10:02:59,17.15,18.20,16.40,17.90,933250,13840125,24.86,17.85,17.95
