09.05.22 14:29:59,108.85,108.85,108.85,108.85,40,3000,101.31,104.05,109.00
09.05.22 14:30:59,108.00,109.00,108.00,108.00,120,2920,101.34,105.30,110.40
09.05.22 14:31:59,110.95,110.95,106.30,106.30,80,2920,101.36,105.00,107.45
09.05.22 14:32:59,104.15,104.15,89.15,89.15,320,2920,101.32,90.60,98.15
09.05.22 14:33:59,91.10,91.10,80.15,80.15,240,2840,101.17,82.00,84.30
09.05.22 14:34:59,60.85,62.05,60.85,62.05,200,2840,100.90,62.00,66.35
09.05.22 14:35:59,63.95,63.95,55.00,57.15,1280,2840,98.94,52.05,57.20
09.05.22 14:36:59,56.85,57.05,56.75,57.05,160,3600,98.69,57.10,62.45
09.05.22 14:37:59,57.50,57.50,57.30,57.30,120,3600,98.51,57.15,58.95
09.05.22 14:38:59,57.15,57.75,56.60,56.60,960,3600,97.09,54.80,58.50
09.05.22 14:39:59,55.10,55.10,55.10,55.10,80,3600,96.97,54.00,56.65
09.05.22 14:40:59,56.70,57.05,53.90,57.05,1000,4320,95.54,54.95,58.35
09.05.22 14:41:59,58.90,61.80,58.90,61.80,280,4320,95.21,61.15,64.55
09.05.22 14:43:59,63.10,63.10,57.00,57.00,400,5040,94.72,53.80,56.95
09.05.22 14:44:59,57.00,57.00,57.00,57.00,40,5040,94.67,57.00,59.70
09.05.22 14:45:59,58.25,59.70,58.25,59.70,80,4840,94.58,57.45,61.65
09.05.22 14:46:59,61.65,61.65,61.15,61.15,80,4840,94.49,56.85,60.95
09.05.22 14:48:59,60.15,60.15,60.15,60.15,40,4840,94.44,48.10,59.20
09.05.22 14:49:59,54.80,54.80,48.10,49.55,320,4840,93.98,49.00,52.50
09.05.22 14:50:59,47.30,50.10,47.30,50.10,120,4840,93.80,45.75,48.15
09.05.22 14:51:59,48.00,48.00,44.75,44.75,80,4920,93.67,44.00,47.70
09.05.22 14:52:59,47.25,52.90,47.25,52.90,80,4920,93.56,48.45,52.90
09.05.22 14:54:59,55.00,61.45,55.00,61.45,240,4960,93.28,59.45,61.45
09.05.22 14:56:59,58.10,58.10,58.10,58.10,40,4960,93.23,53.00,59.95
09.05.22 14:57:59,60.70,60.70,59.35,59.35,80,4960,93.15,56.15,61.95
09.05.22 14:59:59,60.05,63.00,60.05,63.00,240,5040,92.89,60.20,64.45
09.05.22 15:00:59,63.00,67.10,60.05,66.85,960,4800,92.06,64.25,72.10
09.05.22 15:01:59,65.00,65.00,63.10,63.10,160,4800,91.94,67.05,74.35
09.05.22 15:02:59,74.00,74.00,73.90,73.90,80,4800,91.89,67.40,71.00
