22.03.23 14:29:59,206.05,206.80,187.75,188.85,1290250,6281900,222.84,188.40,188.80
22.03.23 14:30:59,186.65,195.45,167.05,194.55,1961250,6168900,222.29,194.25,194.55
22.03.23 14:31:59,194.95,200.10,190.10,190.10,1079550,6168900,222.10,190.10,190.30
22.03.23 14:32:59,187.90,195.95,179.85,195.45,713025,6168900,221.94,195.45,195.80
22.03.23 14:33:59,196.20,202.10,193.50,200.95,540475,6196250,221.85,200.60,201.00
22.03.23 14:34:59,200.00,200.00,186.25,192.10,591075,6196250,221.74,192.10,192.40
22.03.23 14:35:59,192.00,193.35,188.60,189.15,278925,6196250,221.68,189.00,189.15
22.03.23 14:36:59,189.30,196.85,189.05,191.50,294250,6221675,221.63,191.15,191.50
22.03.23 14:37:59,191.65,197.45,191.10,195.30,233875,6221675,221.59,194.95,195.30
22.03.23 14:38:59,194.60,194.60,182.10,182.10,775900,6221675,221.40,182.00,182.10
22.03.23 14:39:59,182.20,182.20,170.05,170.65,1080800,6307150,221.07,170.80,171.00
22.03.23 14:40:59,169.00,170.35,162.35,165.00,883800,6307150,220.77,164.85,165.00
22.03.23 14:41:59,165.90,177.40,165.15,176.35,761375,6307150,220.54,176.35,176.65
22.03.23 14:42:59,175.40,182.30,174.40,175.95,797700,6313850,220.33,176.00,176.30
22.03.23 14:43:59,175.60,179.80,172.05,178.10,421400,6313850,220.21,178.00,178.30
22.03.23 14:44:59,178.90,178.90,168.65,177.85,569850,6313850,220.04,177.85,178.15
22.03.23 14:45:59,176.40,177.40,167.55,173.70,453800,6290200,219.91,173.50,173.80
22.03.23 14:46:59,174.95,180.00,174.95,180.00,566300,6290200,219.76,180.40,180.70
22.03.23 14:47:59,181.20,181.70,173.15,179.25,477725,6290200,219.63,179.05,179.35
22.03.23 14:48:59,178.65,182.30,168.95,178.60,624425,6299550,219.46,178.10,178.40
22.03.23 14:49:59,177.20,187.75,176.90,186.85,556425,6299550,219.34,186.90,187.25
22.03.23 14:50:59,187.90,195.75,182.65,183.25,838025,6299550,219.19,183.25,183.35
22.03.23 14:51:59,183.00,192.50,183.00,188.95,397950,6363550,219.11,188.65,189.00
22.03.23 14:52:59,186.70,188.70,185.35,185.35,264650,6363550,219.06,185.35,185.55
22.03.23 14:53:59,184.55,188.20,179.30,180.70,387475,6363550,218.97,180.65,181.00
22.03.23 14:54:59,181.75,189.80,181.65,189.55,273000,6315250,218.92,189.40,189.80
22.03.23 14:55:59,191.00,193.15,182.05,182.05,688275,6315250,218.79,182.35,182.50
22.03.23 14:56:59,184.85,194.55,178.75,194.10,646125,6315250,218.67,194.05,194.55
22.03.23 14:57:59,193.85,199.00,189.40,194.30,779175,6139400,218.56,194.10,194.35
22.03.23 14:58:59,192.35,199.15,192.35,194.60,387950,6139400,218.50,194.60,194.95
22.03.23 14:59:59,196.80,198.75,193.00,195.85,297600,6139400,218.46,195.50,195.90
22.03.23 15:00:59,197.00,218.35,197.00,206.45,1632675,5989600,218.38,206.45,206.90
22.03.23 15:01:59,208.15,211.45,196.60,203.50,855750,5989600,218.31,203.45,203.65
22.03.23 15:02:59,205.15,214.95,204.80,205.15,773650,5989600,218.27,205.15,205.45
22.03.23 15:03:59,206.95,206.95,194.55,204.95,607400,5894825,218.21,204.65,204.95
22.03.23 15:04:59,206.55,212.35,201.45,210.00,717825,5894825,218.17,209.85,210.00
22.03.23 15:05:59,211.00,214.80,210.00,210.45,646300,5894825,218.15,210.45,210.85
22.03.23 15:06:59,212.40,213.85,206.35,210.00,568400,5828225,218.12,209.70,209.95
22.03.23 15:07:59,208.95,213.45,207.70,208.00,409950,5828225,218.10,208.00,208.20
22.03.23 15:08:59,208.80,213.15,208.80,210.95,297375,5828225,218.09,210.55,210.95
22.03.23 15:09:59,211.60,214.00,210.30,211.70,381775,5642650,218.08,211.70,212.00
22.03.23 15:10:59,212.80,214.45,211.40,211.80,376100,5642650,218.07,211.65,211.90
22.03.23 15:11:59,210.75,213.10,204.70,210.70,585675,5642650,218.04,210.65,211.00
22.03.23 15:12:59,211.40,212.95,208.50,212.40,339525,5336175,218.02,212.40,212.80
22.03.23 15:13:59,213.00,218.70,213.00,217.05,716625,5336175,218.02,216.65,217.00
22.03.23 15:14:59,218.00,235.95,217.45,235.50,1176850,5336175,218.08,235.30,235.60
22.03.23 15:15:59,236.45,249.90,229.65,229.65,1628650,5078425,218.29,229.05,229.65
22.03.23 15:16:59,229.90,233.30,219.35,221.95,995875,5078425,218.34,221.95,222.40
