22.03.23 14:29:59,467.30,468.65,436.20,439.00,54000,386400,478.47,439.20,440.15
22.03.23 14:30:59,437.45,452.05,405.00,448.40,112400,377025,477.74,447.15,448.35
22.03.23 14:31:59,450.05,459.50,442.00,442.20,43425,377025,477.61,441.55,442.55
22.03.23 14:32:59,438.05,450.90,425.55,450.90,36125,377025,477.43,449.95,451.00
22.03.23 14:33:59,451.60,459.65,447.60,458.00,25000,382125,477.35,457.45,458.40
22.03.23 14:34:59,456.70,456.95,434.30,447.25,27000,382125,477.24,444.90,445.85
22.03.23 14:35:59,444.05,445.65,438.25,439.65,10050,382125,477.20,437.95,438.85
22.03.23 14:36:59,438.05,451.70,437.40,442.75,8850,379125,477.16,442.00,442.95
22.03.23 14:37:59,442.70,452.00,441.15,447.95,9425,379125,477.13,447.40,448.45
22.03.23 14:38:59,448.40,448.40,427.35,427.35,36975,379125,476.94,426.45,427.40
22.03.23 14:39:59,425.85,425.85,404.00,407.55,70125,386175,476.40,407.55,408.45
22.03.23 14:40:59,404.40,406.55,394.10,399.35,69200,386175,475.79,398.40,399.30
22.03.23 14:41:59,398.20,418.85,397.00,416.40,44875,386175,475.45,416.35,417.10
22.03.23 14:42:59,415.55,426.75,411.90,415.20,42800,383225,475.18,414.70,415.55
22.03.23 14:43:59,416.10,421.00,407.50,415.70,21675,383225,475.03,416.10,416.90
22.03.23 14:44:59,416.45,418.35,402.50,418.35,38925,383225,474.73,417.60,418.45
22.03.23 14:45:59,414.20,417.00,398.65,410.80,29725,388950,474.50,410.20,411.30
22.03.23 14:46:59,412.65,421.45,412.60,420.55,36800,388950,474.26,419.60,420.55
22.03.23 14:47:59,422.55,422.55,407.80,419.35,33050,388950,474.03,418.25,419.15
22.03.23 14:48:59,418.25,425.75,403.85,418.50,53875,393175,473.67,417.70,418.50
22.03.23 14:49:59,416.40,435.70,416.25,433.05,31300,393175,473.51,433.20,434.05
22.03.23 14:50:59,434.55,448.10,426.15,426.70,45900,393175,473.33,426.40,427.35
22.03.23 14:51:59,426.90,442.00,425.55,434.90,23800,389375,473.23,434.70,435.40
22.03.23 14:52:59,430.80,434.90,429.10,429.75,16375,389375,473.15,428.10,429.05
22.03.23 14:53:59,427.50,433.60,418.45,421.95,23300,389375,473.03,421.35,422.20
22.03.23 14:54:59,423.00,435.00,421.30,435.00,11875,389275,472.97,434.45,435.25
22.03.23 14:55:59,436.00,439.25,422.55,423.30,34725,389275,472.81,423.05,423.95
22.03.23 14:56:59,425.00,446.15,416.55,445.70,44900,389275,472.61,445.60,446.80
22.03.23 14:57:59,445.05,455.00,439.00,446.15,40775,384975,472.50,446.40,447.30
22.03.23 14:58:59,446.15,454.40,443.95,446.55,19575,384975,472.45,447.20,448.00
22.03.23 14:59:59,449.85,453.00,444.00,448.75,13075,384975,472.42,447.15,448.10
22.03.23 15:00:59,448.05,484.30,448.05,466.20,74725,381925,472.41,466.15,467.20
22.03.23 15:01:59,466.75,473.50,450.80,461.85,33025,381925,472.38,461.80,463.00
22.03.23 15:02:59,465.25,482.20,464.50,465.85,46675,381925,472.40,465.85,466.70
22.03.23 15:03:59,468.45,468.55,450.00,465.85,26175,376750,472.36,464.80,465.90
22.03.23 15:04:59,468.45,478.50,460.85,471.60,24700,376750,472.35,472.90,473.90
22.03.23 15:05:59,475.00,481.95,473.90,476.00,29175,376750,472.37,474.70,475.80
22.03.23 15:06:59,478.00,479.45,469.00,473.15,18200,380250,472.37,471.70,472.75
22.03.23 15:07:59,471.70,478.85,469.60,471.65,20375,380250,472.38,470.25,471.25
22.03.23 15:08:59,471.65,478.55,471.65,476.10,12775,380250,472.38,474.90,475.95
22.03.23 15:09:59,476.90,481.20,474.95,474.95,25175,376425,472.39,476.20,477.30
22.03.23 15:10:59,478.00,480.00,474.65,476.80,18775,376425,472.41,477.00,477.05
22.03.23 15:11:59,475.60,479.15,467.00,476.45,20925,376425,472.41,476.00,476.95
22.03.23 15:12:59,478.00,482.00,472.50,482.00,17775,370000,472.42,481.60,482.20
22.03.23 15:13:59,482.50,492.00,482.25,488.00,31900,370000,472.47,488.00,488.75
22.03.23 15:14:59,491.25,520.00,490.00,518.95,46450,370000,472.63,517.95,519.15
22.03.23 15:15:59,517.70,538.75,507.05,507.05,86350,369625,473.10,507.05,508.40
22.03.23 15:16:59,508.50,512.85,492.55,497.90,34375,369625,473.21,496.80,497.65
22.03.23 15:17:59,499.55,517.10,496.15,517.10,18950,369625,473.27,516.50,517.35
22.03.23 15:18:59,518.00,520.40,504.00,510.60,20775,357900,473.36,509.80,510.65
22.03.23 15:19:59,510.45,513.20,499.40,510.00,13350,357900,473.40,509.75,510.55
22.03.23 15:20:59,510.55,514.00,500.65,502.10,25950,357900,473.50,502.90,504.15
22.03.23 15:21:59,507.65,510.95,500.75,500.75,14275,345000,473.54,500.10,500.85
22.03.23 15:22:59,501.50,507.75,498.25,506.00,18350,345000,473.60,505.50,506.80
22.03.23 15:23:59,508.00,508.30,502.00,502.00,14700,345000,473.65,502.00,503.00
22.03.23 15:24:59,505.00,505.00,483.20,490.00,31200,322875,473.71,488.95,489.85
22.03.23 15:25:59,488.15,490.40,479.40,480.80,20075,322875,473.73,480.80,481.30
22.03.23 15:26:59,481.30,492.00,480.60,490.50,15900,322875,473.76,490.55,492.00
22.03.23 15:27:59,491.00,501.95,490.55,501.95,13125,291175,473.79,500.60,501.00
22.03.23 15:28:59,501.80,506.10,487.00,487.00,13600,291175,473.82,487.05,488.30
22.03.23 15:30:00,487.00,487.20,474.00,474.00,17350,291175,473.83,474.00,479.00
23.03.23 09:15:59,473.95,473.95,290.05,301.25,161600,279125,312.40,300.80,301.65
23.03.23 09:16:59,301.40,306.20,283.80,306.20,192425,279125,302.03,306.85,307.50
23.03.23 09:17:59,310.20,317.90,282.55,287.00,215925,422700,302.44,286.40,286.95
23.03.23 09:18:59,285.65,311.00,283.55,295.35,141150,422700,301.52,295.45,296.35
23.03.23 09:19:59,295.35,298.70,286.45,292.70,106750,422700,300.39,292.00,292.70
23.03.23 09:20:59,291.15,291.15,265.10,270.40,197150,524550,295.83,270.05,270.95
23.03.23 09:21:59,269.65,305.65,264.00,296.55,213050,524550,294.88,295.80,296.75
23.03.23 09:22:59,292.65,310.05,287.10,308.05,181975,524550,295.37,308.05,308.95
23.03.23 09:23:59,306.60,315.75,294.00,304.50,218100,577850,296.53,304.45,305.15
23.03.23 09:24:59,305.00,307.80,277.00,277.00,180625,577850,296.03,277.15,278.00
23.03.23 09:25:59,279.95,287.50,250.05,265.00,267425,577850,292.14,264.35,265.00
23.03.23 09:26:59,266.15,266.15,253.15,254.05,199525,669425,289.22,254.20,255.00
23.03.23 09:27:59,252.00,257.40,246.10,247.35,188725,669425,286.39,247.35,248.05
23.03.23 09:28:59,247.45,250.55,236.00,239.15,172675,669425,283.59,239.30,240.00
23.03.23 09:29:59,238.90,266.05,233.65,260.20,245175,752900,280.98,260.15,260.70
23.03.23 09:30:59,258.95,261.15,243.50,257.95,213025,752900,279.00,257.25,258.00
23.03.23 09:31:59,254.40,270.90,248.75,269.25,150325,752900,278.14,268.75,269.35
23.03.23 09:32:59,267.75,282.35,264.70,275.80,261475,762300,277.90,275.20,275.95
23.03.23 09:33:59,275.20,287.80,261.70,284.55,193450,762300,277.73,284.45,285.25
23.03.23 09:34:59,287.35,332.75,284.15,314.85,555400,762300,282.43,315.10,316.15
23.03.23 09:35:59,319.15,332.05,310.40,325.15,347375,747800,285.43,325.35,326.00
23.03.23 09:36:59,329.05,341.60,300.00,308.30,495750,747800,289.01,307.65,308.55
23.03.23 09:37:59,309.20,309.20,284.45,295.50,204800,747800,289.21,295.40,296.30
23.03.23 09:38:59,293.55,307.15,277.00,277.00,190225,793625,289.30,277.10,277.85
23.03.23 09:39:59,279.75,287.65,263.35,268.95,236575,793625,288.75,268.60,269.40
23.03.23 09:40:59,267.15,275.00,258.70,274.00,197925,793625,287.99,273.55,274.15
23.03.23 09:41:59,274.00,288.55,272.60,285.25,168475,830300,287.77,284.75,285.25
23.03.23 09:42:59,283.85,285.10,268.40,280.40,165100,830300,287.41,280.30,281.00
23.03.23 09:43:59,280.00,285.00,275.30,282.60,109225,830300,287.29,282.60,282.80
23.03.23 09:44:59,287.30,298.45,284.80,298.45,169225,821800,287.38,297.65,298.45
23.03.23 09:45:59,299.15,369.00,295.60,363.10,449700,821800,290.13,363.30,364.90
23.03.23 09:46:59,367.50,374.95,343.85,360.55,447125,821800,294.37,360.00,360.85
23.03.23 09:47:59,365.00,380.40,354.75,373.65,339450,746575,297.62,372.50,373.55
23.03.23 09:48:59,374.90,381.30,355.60,364.15,228475,746575,299.68,366.20,367.15
23.03.23 09:49:59,368.25,388.80,358.35,388.80,130675,746575,300.79,388.65,388.80
23.03.23 09:50:59,386.85,400.75,360.00,369.80,257700,684800,303.23,369.85,370.70
23.03.23 09:51:59,371.25,371.30,343.40,344.65,173475,684800,304.31,344.10,345.20
23.03.23 09:52:59,345.15,351.70,330.60,351.70,255825,684800,305.30,350.60,351.40
23.03.23 09:53:59,350.30,369.70,346.90,355.80,162275,711700,306.24,354.75,355.70
23.03.23 09:54:59,356.65,364.75,352.80,354.45,56050,711700,306.56,354.15,354.85
23.03.23 09:55:59,352.35,364.90,351.00,358.60,53925,711700,306.87,357.20,358.35
23.03.23 09:56:59,359.70,367.80,347.75,349.65,74400,717300,307.29,348.55,349.55
23.03.23 09:57:59,348.10,368.10,348.10,356.70,62950,717300,307.65,356.80,357.90
23.03.23 09:58:59,359.20,374.50,359.20,373.50,89725,717300,308.22,372.50,373.60
23.03.23 09:59:59,373.55,381.85,358.00,381.85,107300,705125,308.91,380.55,381.95
23.03.23 10:00:59,377.90,402.80,377.50,401.95,222150,705125,310.81,401.95,403.10
23.03.23 10:01:59,401.60,408.75,390.15,400.95,181025,705125,312.47,401.05,401.95
23.03.23 10:02:59,406.00,407.10,389.15,404.75,130825,682475,313.61,404.60,405.00
23.03.23 10:03:59,405.85,427.40,403.05,410.50,212325,682475,315.76,409.50,410.35
23.03.23 10:04:59,410.70,426.55,406.50,419.95,77175,682475,316.53,419.10,420.10
23.03.23 10:05:59,420.30,456.35,416.95,456.35,197725,643950,318.77,455.90,457.05
23.03.23 10:06:59,456.35,490.50,431.25,440.50,211000,643950,321.55,440.00,440.90
23.03.23 10:07:59,443.75,456.50,425.40,426.40,82900,643950,322.47,427.00,428.15
23.03.23 10:08:59,425.70,431.30,416.25,419.60,69350,598475,323.12,418.50,419.55
23.03.23 10:09:59,417.00,418.70,405.10,416.50,76575,598475,323.74,415.70,416.70
23.03.23 10:10:59,414.20,418.50,398.90,400.30,71650,598475,324.27,399.60,400.95
23.03.23 10:11:59,397.25,421.40,396.45,416.80,87500,620100,324.95,415.90,416.95
23.03.23 10:12:59,418.65,451.10,418.65,440.25,124525,620100,326.22,439.60,440.25
23.03.23 10:13:59,438.60,442.35,418.15,427.85,45750,620100,326.63,426.45,427.55
23.03.23 10:14:59,428.90,440.30,426.10,438.00,43050,615825,327.04,438.65,439.90
23.03.23 10:15:59,442.35,453.00,433.05,450.80,57500,615825,327.63,449.20,450.50
23.03.23 10:16:59,449.60,460.50,443.30,458.45,74025,615825,328.45,458.55,459.60
23.03.23 10:17:59,458.30,467.15,451.30,458.20,69500,606000,329.24,457.10,458.25
23.03.23 10:18:59,456.05,470.20,455.00,467.05,59825,606000,329.94,465.85,466.95
23.03.23 10:19:59,469.00,469.35,447.65,449.55,45600,606000,330.44,449.40,450.25
23.03.23 10:20:59,449.40,463.50,440.25,452.15,62625,574225,331.09,452.15,453.50
23.03.23 10:21:59,452.00,466.15,448.50,456.20,40650,574225,331.53,456.15,457.35
23.03.23 10:22:59,458.35,504.00,455.70,503.25,133375,574225,333.27,502.00,504.00
23.03.23 10:23:59,506.00,525.85,494.55,498.50,145775,552500,335.42,497.20,498.55
23.03.23 10:24:59,500.00,511.75,473.25,473.25,59650,552500,336.19,473.20,474.90
23.03.23 10:25:59,475.25,501.40,456.40,501.40,86175,552500,337.19,499.05,500.70
23.03.23 10:26:59,494.60,510.15,487.10,487.55,66875,553700,338.10,486.50,487.80
