22.03.23 14:29:59,175.60,196.15,174.25,195.40,629150,2460375,201.41,195.10,195.50
22.03.23 14:30:59,198.85,217.05,187.35,188.75,1445150,2467000,201.45,188.60,188.90
22.03.23 14:31:59,190.10,193.45,181.90,193.45,476625,2467000,201.36,193.35,193.80
22.03.23 14:32:59,194.80,204.30,186.90,186.90,471250,2467000,201.34,186.80,187.20
22.03.23 14:33:59,185.90,189.80,179.60,181.80,350150,2513125,201.26,181.40,181.80
22.03.23 14:34:59,183.60,197.45,183.60,192.15,448125,2513125,201.22,191.60,192.10
22.03.23 14:35:59,192.30,197.45,191.30,197.00,239750,2513125,201.20,197.00,197.25
22.03.23 14:36:59,196.50,197.50,186.75,193.10,251525,2575000,201.17,192.70,193.05
22.03.23 14:37:59,192.45,194.10,186.30,189.00,169675,2575000,201.15,188.65,189.10
22.03.23 14:38:59,190.10,207.55,190.10,207.55,614575,2575000,201.16,207.30,207.55
22.03.23 14:39:59,209.00,226.25,209.00,225.45,1107075,2566925,201.39,225.45,225.75
22.03.23 14:40:59,228.55,237.85,226.20,236.00,1011675,2566925,201.73,236.00,236.50
22.03.23 14:41:59,235.55,236.40,215.90,217.70,632000,2566925,201.88,217.70,217.95
22.03.23 14:42:59,217.95,220.85,208.00,219.50,523500,2421175,201.95,218.85,219.35
22.03.23 14:43:59,219.50,225.40,216.60,222.50,406050,2421175,202.04,222.35,222.60
22.03.23 14:44:59,222.90,233.00,220.45,220.45,648400,2421175,202.22,220.45,220.65
22.03.23 14:45:59,220.90,239.80,220.90,226.95,635600,2470425,202.43,226.95,227.40
22.03.23 14:46:59,226.85,227.55,220.20,220.20,448850,2470425,202.53,220.00,220.30
22.03.23 14:47:59,221.35,230.00,216.45,218.55,423400,2470425,202.63,218.05,218.60
22.03.23 14:48:59,218.40,230.05,212.05,217.90,525225,2408050,202.73,217.85,218.25
22.03.23 14:49:59,217.85,220.60,201.40,202.80,451300,2408050,202.76,202.75,203.20
22.03.23 14:50:59,202.45,209.00,192.30,208.95,541300,2408050,202.74,208.40,208.80
22.03.23 14:51:59,209.60,210.35,197.95,203.30,309275,2307825,202.74,202.95,203.30
22.03.23 14:52:59,204.40,208.85,203.85,208.10,213050,2307825,202.75,208.10,208.60
22.03.23 14:53:59,209.40,214.60,204.95,214.00,262575,2307825,202.77,213.40,213.85
22.03.23 14:54:59,213.50,214.00,204.70,205.25,203675,2375000,202.79,204.90,205.30
22.03.23 14:55:59,204.30,212.80,203.45,211.95,382850,2375000,202.81,211.25,211.70
22.03.23 14:56:59,210.00,215.65,192.15,193.80,584900,2375000,202.82,193.65,194.15
22.03.23 14:57:59,193.50,195.35,184.40,192.15,469575,2304600,202.76,191.90,192.15
22.03.23 14:58:59,193.30,194.25,186.10,192.15,214250,2304600,202.73,191.55,191.95
22.03.23 14:59:59,190.50,193.35,188.40,191.80,168200,2304600,202.71,191.45,191.90
22.03.23 15:00:59,192.55,192.55,165.60,176.20,847850,2245025,202.47,176.10,176.50
22.03.23 15:01:59,173.65,184.75,173.65,179.00,371125,2245025,202.38,179.05,179.35
22.03.23 15:02:59,178.55,178.55,168.20,177.75,352350,2245025,202.27,177.40,177.85
22.03.23 15:03:59,176.05,186.55,175.75,177.95,302475,2174625,202.21,177.55,177.85
22.03.23 15:04:59,175.85,180.10,170.15,172.85,199475,2174625,202.15,173.00,173.40
22.03.23 15:05:59,172.40,172.70,167.20,171.45,248300,2174625,202.07,171.05,171.45
22.03.23 15:06:59,169.20,176.15,168.45,174.35,226250,2156825,202.00,173.95,174.35
22.03.23 15:07:59,174.75,176.00,169.80,175.00,188075,2156825,201.95,174.80,175.00
22.03.23 15:08:59,175.00,175.00,170.60,172.20,139000,2156825,201.91,172.10,172.40
22.03.23 15:09:59,171.95,173.70,167.95,172.70,228825,2152950,201.84,172.35,172.70
22.03.23 15:10:59,172.00,174.65,171.10,174.65,178350,2152950,201.78,174.55,174.85
22.03.23 15:11:59,175.80,179.10,173.50,173.65,273650,2152950,201.71,173.55,173.75
22.03.23 15:12:59,173.80,176.30,168.80,169.00,221100,2106025,201.65,168.65,168.90
22.03.23 15:13:59,166.95,168.55,161.20,164.80,354625,2106025,201.52,164.70,165.00
22.03.23 15:14:59,163.80,164.10,147.10,148.40,450525,2106025,201.31,148.25,148.70
22.03.23 15:15:59,147.60,154.50,141.85,154.40,515650,1895375,201.04,153.90,154.20
22.03.23 15:16:59,155.00,163.75,153.40,161.80,361525,1895375,200.88,161.45,161.80
22.03.23 15:17:59,162.45,163.00,151.60,151.60,202525,1895375,200.80,151.35,151.55
22.03.23 15:18:59,152.55,159.65,151.30,158.10,192200,1787350,200.71,158.05,158.30
22.03.23 15:19:59,158.05,162.40,157.25,158.20,214550,1787350,200.63,158.15,158.45
22.03.23 15:20:59,159.75,164.90,159.75,163.90,344150,1787350,200.50,163.40,163.75
22.03.23 15:21:59,162.35,166.80,161.55,166.80,199450,1625950,200.43,166.65,166.85
22.03.23 15:22:59,167.00,168.00,162.80,164.40,198400,1625950,200.36,164.00,164.20
22.03.23 15:23:59,164.10,168.65,164.10,167.75,176450,1625950,200.30,167.30,167.55
22.03.23 15:24:59,167.15,175.60,166.40,172.35,269275,1480000,200.23,172.35,172.65
22.03.23 15:25:59,174.65,178.95,171.65,178.80,384900,1480000,200.13,178.40,178.80
22.03.23 15:26:59,179.00,179.55,172.85,174.95,226525,1480000,200.08,174.95,175.20
22.03.23 15:27:59,175.75,176.30,169.00,169.40,252800,1320425,200.02,169.45,169.85
22.03.23 15:28:59,171.25,174.75,168.10,174.55,221200,1320425,199.95,174.55,174.85
22.03.23 15:30:00,174.85,176.90,168.45,172.00,293400,1320425,199.88,171.35,173.85
23.03.23 09:15:59,210.05,247.10,187.95,224.75,1156150,1137450,219.94,224.50,224.75
23.03.23 09:16:59,223.40,229.90,210.10,210.40,889825,1137450,221.37,210.45,210.55
23.03.23 09:17:59,205.25,229.60,197.05,226.80,943300,1524275,219.02,226.45,226.90
23.03.23 09:18:59,228.00,229.30,200.65,211.80,707900,1524275,218.00,211.50,212.10
23.03.23 09:19:59,212.35,219.20,204.50,208.90,506725,1524275,217.27,208.50,209.15
23.03.23 09:20:59,209.05,233.20,209.05,229.65,977825,1763550,218.35,229.25,229.85
23.03.23 09:21:59,228.20,233.00,196.85,205.70,829050,1763550,217.33,205.25,205.75
23.03.23 09:22:59,207.30,211.55,192.30,193.05,625150,1763550,215.88,192.65,193.10
23.03.23 09:23:59,194.30,204.90,185.65,196.15,602575,2092675,214.27,195.60,196.10
23.03.23 09:24:59,193.80,211.30,192.05,210.30,565775,2092675,213.48,209.95,210.50
