22.03.23 14:29:59,160.05,160.70,143.75,144.55,474475,2733300,176.83,144.35,144.70
22.03.23 14:30:59,136.25,150.80,127.65,149.85,974975,2579325,176.26,149.95,150.15
22.03.23 14:31:59,149.45,154.65,146.30,146.60,370675,2579325,176.12,146.20,146.60
22.03.23 14:32:59,144.20,151.00,138.05,150.60,268025,2579325,175.99,150.45,150.75
22.03.23 14:33:59,151.75,156.85,149.50,155.70,223350,2583625,175.91,155.35,155.65
22.03.23 14:34:59,154.45,154.45,143.65,148.65,251575,2583625,175.81,148.50,148.85
22.03.23 14:35:59,148.60,149.75,145.50,146.20,109175,2583625,175.76,145.85,146.25
22.03.23 14:36:59,145.95,152.90,145.70,148.00,108875,2572500,175.72,147.55,147.90
22.03.23 14:37:59,147.65,152.85,147.30,151.20,87025,2572500,175.69,151.00,151.20
22.03.23 14:38:59,150.70,150.70,138.80,138.80,291025,2572500,175.55,138.65,138.90
22.03.23 14:39:59,139.10,139.60,130.15,131.20,481475,2542600,175.26,131.15,131.50
22.03.23 14:40:59,129.75,130.55,124.20,126.75,419250,2542600,174.97,126.20,126.50
22.03.23 14:41:59,127.30,135.85,126.00,135.00,351100,2542600,174.76,134.70,135.00
22.03.23 14:42:59,134.30,139.85,133.75,135.30,286075,2510675,174.60,135.30,135.50
22.03.23 14:43:59,135.45,138.35,132.15,136.85,193450,2510675,174.49,136.75,137.05
22.03.23 14:44:59,137.45,137.45,128.80,136.85,265075,2510675,174.34,136.60,136.90
22.03.23 14:45:59,135.40,136.30,128.30,133.50,175775,2500550,174.23,133.20,133.55
22.03.23 14:46:59,134.25,139.60,134.25,139.60,220825,2500550,174.11,139.30,139.70
22.03.23 14:47:59,138.10,139.45,132.80,138.10,204725,2500550,174.00,137.75,138.05
22.03.23 14:48:59,137.55,140.25,130.45,137.55,207700,2514450,173.89,137.05,137.35
22.03.23 14:49:59,136.30,144.80,136.15,144.10,241550,2514450,173.78,143.75,144.05
22.03.23 14:50:59,144.50,150.95,140.55,141.70,351325,2514450,173.64,141.40,141.70
22.03.23 14:51:59,141.55,149.20,141.45,146.40,159975,2502750,173.58,146.00,146.40
22.03.23 14:52:59,145.50,146.25,143.45,143.55,146100,2502750,173.52,143.25,143.50
22.03.23 14:53:59,142.55,145.20,137.95,139.65,151975,2502750,173.45,139.30,139.65
22.03.23 14:54:59,140.35,148.00,140.35,148.00,107650,2492300,173.41,147.75,148.00
22.03.23 14:55:59,147.25,150.00,140.90,141.05,222125,2492300,173.32,140.50,140.90
22.03.23 14:56:59,143.00,150.65,138.00,150.05,252225,2492300,173.22,149.85,150.20
22.03.23 14:57:59,149.80,154.05,146.45,150.60,298125,2439175,173.13,150.20,150.55
22.03.23 14:58:59,148.80,154.10,148.80,151.30,205525,2439175,173.07,151.20,151.40
22.03.23 14:59:59,153.00,154.00,149.30,151.60,144650,2439175,173.03,151.60,151.80
22.03.23 15:00:59,152.45,172.10,152.45,161.00,668400,2363775,172.95,160.80,160.95
22.03.23 15:01:59,162.55,163.85,151.40,158.25,330575,2363775,172.88,158.25,158.60
22.03.23 15:02:59,159.20,167.65,158.85,159.70,295575,2363775,172.85,159.70,159.90
22.03.23 15:03:59,160.40,161.70,150.60,158.90,214400,2316475,172.80,158.85,159.15
22.03.23 15:04:59,160.15,165.05,156.20,162.20,181075,2316475,172.77,162.15,162.65
22.03.23 15:05:59,163.80,166.65,162.75,163.75,234925,2316475,172.74,163.45,163.85
22.03.23 15:06:59,164.70,166.00,160.00,162.40,213150,2289425,172.72,162.50,162.85
22.03.23 15:07:59,161.90,165.50,160.65,161.50,163500,2289425,172.70,161.15,161.55
22.03.23 15:08:59,161.55,165.75,161.55,163.40,129775,2289425,172.68,163.40,163.75
22.03.23 15:09:59,163.90,166.25,163.05,164.05,189100,2213900,172.66,164.05,164.40
22.03.23 15:10:59,164.60,166.50,163.95,164.45,180000,2213900,172.64,164.35,164.45
22.03.23 15:11:59,162.80,165.15,158.05,162.75,213875,2213900,172.61,162.75,163.10
22.03.23 15:12:59,162.85,164.75,161.00,163.85,102425,2077100,172.60,163.80,164.00
22.03.23 15:13:59,164.95,169.25,164.50,167.75,293150,2077100,172.58,167.55,167.70
22.03.23 15:14:59,168.60,184.00,168.55,183.40,508575,2077100,172.61,183.40,183.70
22.03.23 15:15:59,185.80,196.60,177.65,177.65,817400,1949850,172.78,177.70,178.00
22.03.23 15:16:59,179.00,181.60,169.85,172.00,436950,1949850,172.80,171.65,171.85
22.03.23 15:17:59,172.65,183.60,172.60,183.60,220200,1949850,172.81,183.90,184.20
22.03.23 15:18:59,184.15,186.60,177.20,181.30,261200,1840175,172.84,180.95,181.25
22.03.23 15:19:59,181.50,182.70,174.50,180.35,203200,1840175,172.86,180.40,180.75
22.03.23 15:20:59,181.25,184.40,176.15,176.85,338500,1840175,172.89,176.70,177.00
22.03.23 15:21:59,179.90,182.45,175.30,176.15,182775,1694700,172.91,175.95,176.20
22.03.23 15:22:59,177.10,179.15,175.45,178.50,187250,1694700,172.92,178.35,178.65
22.03.23 15:23:59,179.00,180.25,176.50,176.50,161750,1694700,172.93,176.55,176.95
22.03.23 15:24:59,178.35,178.45,164.95,168.90,317550,1577775,172.92,168.55,168.95
22.03.23 15:25:59,169.85,169.95,162.90,164.95,335700,1577775,172.89,164.75,164.95
22.03.23 15:26:59,164.75,170.75,164.70,170.50,187325,1577775,172.88,170.25,170.55
22.03.23 15:27:59,171.40,175.55,170.00,175.35,208200,1412150,172.88,175.35,175.60
22.03.23 15:28:59,177.25,178.20,167.05,167.05,270600,1412150,172.89,167.10,167.50
22.03.23 15:30:00,167.60,167.90,155.10,155.10,300700,1412150,172.85,155.10,159.75
23.03.23 09:15:59,145.00,145.00,57.30,59.65,1066425,1253600,64.82,59.65,59.85
23.03.23 09:16:59,59.30,60.35,52.00,60.35,810175,1253600,60.95,60.10,60.30
23.03.23 09:17:59,59.95,63.20,53.20,54.20,702825,1763250,60.27,54.30,54.50
23.03.23 09:18:59,53.35,61.80,53.35,56.10,632500,1763250,59.69,55.90,56.10
23.03.23 09:19:59,55.40,56.15,51.85,53.40,554000,1763250,58.92,53.25,53.40
