24.01.24 14:29:59,214.05,222.30,205.05,210.35,857205,3763035,266.55,209.80,210.40
24.01.24 14:30:59,205.25,234.60,195.50,232.30,968580,3635700,266.10,231.90,232.45
24.01.24 14:31:59,236.55,237.15,210.55,213.05,923055,3635700,265.77,212.70,213.05
24.01.24 14:32:59,211.85,223.15,206.80,207.80,593670,3635700,265.50,207.35,207.75
24.01.24 14:33:59,203.75,227.40,201.05,221.60,554445,3563445,265.26,221.25,221.70
24.01.24 14:34:59,219.10,251.50,217.55,248.85,969870,3563445,265.03,249.05,249.70
24.01.24 14:35:59,249.40,288.20,242.95,288.20,1575840,3563445,265.05,287.45,288.10
24.01.24 14:36:59,289.60,290.90,263.15,273.00,1285290,3434160,265.12,273.00,273.60
24.01.24 14:37:59,273.70,305.55,265.15,270.40,1469100,3434160,265.39,270.20,270.90
24.01.24 14:38:59,275.00,290.20,270.30,284.20,687195,3434160,265.47,283.55,284.15
24.01.24 14:39:59,287.60,303.20,274.05,303.20,702450,3425985,265.60,302.90,303.35
24.01.24 14:40:59,307.75,325.65,287.35,325.65,1423005,3425985,266.04,326.20,326.90
24.01.24 14:41:59,323.35,332.10,305.55,325.00,1175265,3425985,266.56,324.60,325.40
24.01.24 14:42:59,323.00,345.10,310.90,343.15,919080,3382800,266.99,342.50,343.15
24.01.24 14:43:59,344.75,359.90,336.80,340.30,1285515,3382800,267.82,339.90,340.60
24.01.24 14:44:59,338.25,357.55,318.55,352.85,837870,3382800,268.29,352.35,353.05
24.01.24 14:45:59,350.10,354.50,330.50,342.90,644145,3099525,268.67,342.80,343.60
24.01.24 14:46:59,341.10,341.60,289.10,314.90,922905,3099525,268.98,314.40,315.10
24.01.24 14:47:59,309.50,322.40,284.45,287.25,660735,3099525,269.16,286.60,287.35
24.01.24 14:48:59,293.20,296.00,238.95,253.30,1071255,3068340,269.13,252.55,253.20
24.01.24 14:49:59,251.95,300.40,251.95,291.40,1003290,3068340,269.16,291.40,291.95
24.01.24 14:50:59,300.80,300.80,279.60,289.90,606615,3068340,269.26,289.25,289.90
24.01.24 14:51:59,290.80,313.20,290.40,309.50,628020,3110100,269.42,308.90,309.50
24.01.24 14:52:59,305.80,308.10,274.75,281.40,521250,3110100,269.49,281.15,281.40
24.01.24 14:53:59,280.75,290.85,275.05,281.60,331530,3110100,269.52,281.15,281.65
24.01.24 14:54:59,287.45,306.90,280.25,304.60,360150,3137205,269.59,304.00,304.60
24.01.24 14:55:59,303.60,334.55,299.35,334.55,887730,3137205,269.91,333.70,334.55
24.01.24 14:56:59,331.75,331.75,293.65,312.75,581520,3137205,270.08,311.45,312.15
