24.01.24 14:29:59,517.70,526.80,501.30,515.30,110220,617085,479.93,515.00,516.30
24.01.24 14:30:59,510.00,559.90,492.65,559.90,145995,614070,480.27,559.65,560.65
24.01.24 14:31:59,559.80,559.80,519.10,525.45,99630,614070,480.62,523.30,524.45
24.01.24 14:32:59,520.70,539.75,509.25,509.25,45900,614070,480.73,508.55,509.75
24.01.24 14:33:59,504.45,546.55,500.20,537.20,61635,590835,480.87,535.30,536.35
24.01.24 14:34:59,533.05,587.55,529.45,587.40,133995,590835,481.47,586.45,587.80
24.01.24 14:35:59,582.50,639.80,572.65,639.65,150465,590835,482.49,639.10,640.70
24.01.24 14:36:59,643.50,647.60,601.50,616.00,73785,554820,483.02,617.05,617.85
24.01.24 14:37:59,618.40,668.80,606.35,613.80,102510,554820,483.86,613.75,614.20
24.01.24 14:38:59,617.75,644.60,613.60,630.65,44805,554820,484.20,630.80,632.20
24.01.24 14:39:59,639.65,661.05,617.05,661.05,77640,547755,484.83,659.75,661.70
24.01.24 14:40:59,669.75,695.55,638.40,695.55,95505,547755,485.73,694.50,696.05
24.01.24 14:41:59,695.70,703.45,661.00,692.85,78285,547755,486.55,690.65,692.15
24.01.24 14:42:59,684.70,717.50,667.85,714.55,47670,514875,487.05,713.70,715.50
24.01.24 14:43:59,718.25,739.60,705.85,719.95,63555,514875,487.82,717.80,718.85
24.01.24 14:44:59,709.65,736.40,687.50,730.45,43605,514875,488.33,728.85,731.10
24.01.24 14:45:59,730.30,736.00,701.10,720.10,33360,488850,488.72,718.05,719.75
24.01.24 14:46:59,714.40,714.40,645.00,679.55,58305,488850,489.27,676.00,677.70
24.01.24 14:47:59,672.85,689.80,637.75,637.75,44250,488850,489.67,638.45,639.80
24.01.24 14:48:59,644.90,652.70,571.10,592.30,70575,472980,490.08,593.45,595.00
24.01.24 14:49:59,589.80,659.05,587.40,654.95,64695,472980,490.51,655.05,655.70
24.01.24 14:50:59,660.00,663.35,629.35,643.05,32580,472980,490.77,641.70,642.90
24.01.24 14:51:59,644.35,679.00,644.05,672.05,35295,463770,491.08,671.05,672.45
24.01.24 14:52:59,669.90,672.05,623.30,629.15,19215,463770,491.23,632.50,633.85
24.01.24 14:53:59,633.95,649.75,626.00,628.95,14445,463770,491.34,632.90,634.35
24.01.24 14:54:59,645.00,673.00,632.50,665.85,17760,460290,491.48,665.90,667.25
24.01.24 14:55:59,666.00,718.00,660.60,705.95,49140,460290,491.98,705.65,707.40
24.01.24 14:56:59,710.05,710.05,656.15,680.70,33390,460290,492.30,679.85,681.75
24.01.24 14:57:59,688.00,688.00,661.00,675.10,22440,460770,492.50,674.90,676.20
24.01.24 14:58:59,680.25,733.55,675.00,707.60,52620,460770,493.08,705.60,707.55
24.01.24 14:59:59,707.70,728.65,685.55,722.90,52920,460770,493.67,721.95,723.80
24.01.24 15:00:59,716.15,772.15,701.25,734.00,71295,450495,494.55,733.40,735.50
24.01.24 15:01:59,733.35,759.00,700.00,700.00,46680,450495,495.10,696.40,698.80
24.01.24 15:02:59,695.40,728.05,642.60,656.45,46665,450495,495.55,655.30,656.45
24.01.24 15:03:59,641.20,651.20,617.65,640.35,77415,443385,496.08,639.05,640.50
24.01.24 15:04:59,646.30,716.00,646.05,667.95,60585,443385,496.65,669.00,670.35
24.01.24 15:05:59,661.50,706.25,661.50,693.55,31275,443385,496.95,693.60,695.45
24.01.24 15:06:59,687.65,712.75,681.00,688.75,27360,419400,497.22,688.85,690.35
24.01.24 15:07:59,693.90,693.90,663.50,683.95,20385,419400,497.40,683.45,685.50
24.01.24 15:08:59,684.90,708.70,665.50,668.00,24255,419400,497.63,666.50,668.50
24.01.24 15:09:59,671.85,686.25,648.75,686.25,23205,415080,497.82,685.30,686.60
24.01.24 15:10:59,686.00,696.85,668.40,684.60,15615,415080,497.97,685.20,686.40
24.01.24 15:11:59,685.35,700.40,678.35,695.60,16425,415080,498.12,695.50,696.80
24.01.24 15:12:59,695.00,700.90,681.90,688.00,13680,406935,498.25,686.75,687.90
24.01.24 15:13:59,688.65,715.20,681.00,707.45,24075,406935,498.49,706.70,708.00
24.01.24 15:14:59,709.95,724.20,692.00,718.40,17220,406935,498.67,714.00,715.70
24.01.24 15:15:59,708.90,758.30,704.10,752.00,34950,400245,499.06,752.65,754.30
24.01.24 15:16:59,741.45,749.00,720.00,739.20,19830,400245,499.30,737.30,738.50
24.01.24 15:17:59,741.00,744.00,726.80,729.10,11370,400245,499.43,728.40,730.45
24.01.24 15:18:59,730.20,730.20,687.90,701.20,22215,396765,499.65,699.75,701.60
24.01.24 15:19:59,701.50,718.75,692.50,696.75,15000,396765,499.80,699.05,700.80
24.01.24 15:20:59,700.00,715.80,689.50,690.50,25215,396765,500.05,689.25,691.00
