24.01.24 14:29:59,262.95,267.60,250.00,259.80,518640,1643190,285.54,259.05,259.70
24.01.24 14:30:59,255.85,289.30,241.65,289.30,656160,1522005,285.26,289.25,289.95
24.01.24 14:31:59,288.10,288.65,257.90,264.05,691260,1522005,285.14,263.05,263.65
24.01.24 14:32:59,260.00,273.20,252.90,252.90,385980,1522005,284.97,252.30,252.90
24.01.24 14:33:59,249.05,278.00,247.00,272.00,363240,1501905,284.82,271.25,271.90
24.01.24 14:34:59,268.00,307.50,266.55,305.25,583065,1501905,284.88,304.90,305.35
24.01.24 14:35:59,302.30,346.50,296.05,344.55,1027845,1501905,285.58,344.70,345.50
24.01.24 14:36:59,349.75,349.75,317.60,324.25,740655,1433310,286.13,324.35,324.95
24.01.24 14:37:59,330.45,365.75,320.15,326.35,629625,1433310,286.81,326.30,327.05
24.01.24 14:38:59,329.60,347.60,326.40,342.65,273600,1433310,287.06,341.65,342.50
24.01.24 14:39:59,346.70,362.10,331.10,362.10,293250,1304820,287.36,361.60,362.10
24.01.24 14:40:59,369.70,389.80,346.10,389.80,608265,1304820,288.17,388.70,389.80
24.01.24 14:41:59,388.40,396.15,365.90,386.80,387735,1304820,288.80,386.80,387.75
24.01.24 14:42:59,384.95,410.30,368.25,410.30,284430,1109640,289.29,409.80,410.30
24.01.24 14:43:59,403.75,425.30,399.00,407.10,318090,1109640,289.96,407.00,407.90
24.01.24 14:44:59,400.25,421.10,380.80,415.70,257325,1109640,290.46,415.75,416.65
24.01.24 14:45:59,414.30,421.10,394.25,409.65,196740,1007370,290.85,408.65,409.45
24.01.24 14:46:59,403.70,406.15,348.20,376.35,264180,1007370,291.22,375.70,376.60
24.01.24 14:47:59,370.60,383.55,341.75,345.75,155205,1007370,291.41,345.15,346.25
24.01.24 14:48:59,348.15,354.90,290.30,309.60,312000,910410,291.56,309.05,310.00
24.01.24 14:49:59,306.65,357.60,306.65,355.40,301965,910410,291.75,355.55,356.40
24.01.24 14:50:59,361.00,363.30,337.05,348.60,217800,910410,291.96,347.40,348.15
