24.01.24 14:29:59,378.25,385.70,363.40,374.55,366540,1697805,327.32,374.60,375.55
24.01.24 14:30:59,369.55,412.05,352.00,412.05,452520,1554090,327.86,412.10,413.05
24.01.24 14:31:59,410.35,410.95,375.30,381.90,316815,1554090,328.37,380.85,381.95
24.01.24 14:32:59,377.15,394.00,368.90,368.90,209745,1554090,328.61,368.25,368.65
24.01.24 14:33:59,363.35,399.05,361.25,392.00,178485,1454235,328.83,391.25,391.95
24.01.24 14:34:59,388.15,435.25,385.60,432.35,327270,1454235,329.47,433.60,434.75
24.01.24 14:35:59,432.05,481.85,422.85,480.15,382935,1454235,330.53,480.05,481.35
24.01.24 14:36:59,483.15,486.55,447.85,456.75,202800,1368270,331.12,455.75,456.80
24.01.24 14:37:59,463.20,506.35,451.00,458.60,259335,1368270,331.97,457.75,458.70
24.01.24 14:38:59,460.60,485.65,458.50,476.60,103200,1368270,332.29,476.45,477.45
24.01.24 14:39:59,481.00,500.00,463.00,500.00,125130,1325550,332.70,499.20,500.00
24.01.24 14:40:59,508.75,532.05,479.85,532.05,233370,1325550,333.58,531.05,532.30
24.01.24 14:41:59,531.15,539.40,500.90,528.85,168900,1325550,334.28,528.15,529.20
24.01.24 14:42:59,524.30,553.30,506.50,549.85,126135,1251195,334.81,549.50,550.75
24.01.24 14:43:59,552.75,571.05,541.75,552.85,153405,1251195,335.54,552.85,553.30
24.01.24 14:44:59,544.45,568.50,526.25,562.50,138675,1251195,336.18,562.20,563.30
24.01.24 14:45:59,560.00,568.00,535.65,553.40,92145,1187475,336.60,553.75,555.00
24.01.24 14:46:59,549.55,551.00,485.90,515.10,115425,1187475,337.03,514.25,515.70
24.01.24 14:47:59,511.25,527.05,479.40,481.60,71730,1187475,337.29,480.90,482.35
24.01.24 14:48:59,484.85,491.25,416.05,438.60,128325,1171770,337.61,439.50,440.00
24.01.24 14:49:59,435.85,497.40,435.85,494.65,120825,1171770,337.93,494.20,495.15
24.01.24 14:50:59,500.30,501.10,472.30,484.35,71010,1171770,338.16,483.30,484.45
24.01.24 14:51:59,487.10,516.15,485.95,510.55,62805,1153065,338.38,509.75,510.80
24.01.24 14:52:59,508.50,510.75,466.65,474.40,50745,1153065,338.53,474.85,476.00
24.01.24 14:53:59,476.30,488.25,469.00,476.60,29295,1153065,338.62,475.30,476.45
24.01.24 14:54:59,486.55,508.65,473.35,504.65,34725,1146030,338.73,503.10,504.35
24.01.24 14:55:59,505.75,550.00,501.40,538.30,70440,1146030,339.01,538.15,539.50
24.01.24 14:56:59,539.95,539.95,492.00,516.10,62550,1146030,339.24,515.50,516.80
24.01.24 14:57:59,520.80,522.80,498.75,511.75,37680,1138830,339.38,511.00,512.00
24.01.24 14:58:59,514.45,561.90,513.00,539.10,72645,1138830,339.69,537.90,539.05
24.01.24 14:59:59,540.15,556.30,518.20,554.75,56400,1138830,339.92,553.05,555.00
24.01.24 15:00:59,547.70,596.30,533.80,562.70,137760,1133475,340.59,561.75,563.30
24.01.24 15:01:59,565.45,585.95,529.50,529.50,83475,1133475,340.97,528.30,529.60
24.01.24 15:02:59,529.30,557.95,478.70,489.50,94515,1133475,341.33,490.80,491.85
24.01.24 15:03:59,477.40,487.45,456.55,479.10,83160,1106490,341.55,477.10,478.15
24.01.24 15:04:59,484.80,541.20,482.35,501.75,60585,1106490,341.77,501.90,503.05
24.01.24 15:05:59,497.85,535.25,497.85,522.85,41115,1106490,341.93,522.40,523.60
24.01.24 15:06:59,520.05,541.10,512.25,517.30,44985,1089795,342.10,520.55,521.75
24.01.24 15:07:59,525.00,525.00,493.25,513.05,31470,1089795,342.20,514.65,516.05
24.01.24 15:08:59,515.25,535.05,496.95,499.90,31665,1089795,342.32,498.75,500.25
24.01.24 15:09:59,503.10,515.45,482.15,513.90,41685,1074450,342.45,514.60,515.00
24.01.24 15:10:59,514.55,524.80,499.05,515.00,33330,1074450,342.57,515.15,516.30
24.01.24 15:11:59,515.00,527.60,508.00,524.30,27045,1074450,342.67,524.25,524.95
24.01.24 15:12:59,524.70,530.00,512.00,517.40,30855,1065090,342.78,516.30,517.25
24.01.24 15:13:59,517.30,539.80,509.45,532.95,31455,1065090,342.91,532.85,533.90
24.01.24 15:14:59,536.10,547.00,519.10,540.80,31680,1065090,343.03,542.05,543.40
24.01.24 15:15:59,535.90,579.80,532.95,572.25,69645,1055445,343.34,572.00,572.70
24.01.24 15:16:59,565.80,570.80,546.20,560.50,51735,1055445,343.57,561.15,562.35
24.01.24 15:17:59,566.00,566.05,548.60,550.65,24900,1055445,343.68,551.40,552.80
24.01.24 15:18:59,551.30,551.30,514.75,526.30,35670,1048890,343.82,525.70,527.05
24.01.24 15:19:59,526.40,543.00,518.00,526.70,25695,1048890,343.91,525.40,526.60
24.01.24 15:20:59,527.70,537.40,516.55,518.35,27420,1048890,344.02,517.15,518.40
24.01.24 15:21:59,516.20,532.20,516.20,521.00,16605,1044135,344.08,520.60,521.55
24.01.24 15:22:59,521.65,532.85,520.50,526.30,15315,1044135,344.14,524.85,526.05
24.01.24 15:23:59,524.65,525.15,494.00,495.40,25020,1044135,344.22,493.00,494.15
24.01.24 15:24:59,496.80,514.05,488.70,506.60,26520,1032660,344.31,503.70,504.90
24.01.24 15:25:59,506.15,518.35,502.55,517.30,22380,1032660,344.38,515.70,516.85
24.01.24 15:26:59,517.80,522.80,507.05,517.90,27675,1032660,344.48,517.20,517.90
24.01.24 15:27:59,517.25,525.90,514.15,521.65,17985,1017975,344.55,519.50,520.75
24.01.24 15:28:59,516.95,521.55,515.95,519.35,22500,1017975,344.63,519.45,520.85
24.01.24 15:30:00,519.05,521.10,505.10,505.10,22155,1017975,344.70,505.05,511.95
25.01.24 09:15:59,510.00,510.00,344.30,407.35,83685,992940,381.14,407.75,409.45
25.01.24 09:16:59,413.20,473.70,406.55,418.45,99615,992940,412.12,417.05,418.00
25.01.24 09:17:59,405.60,421.65,395.10,402.75,86295,993795,410.31,400.60,401.40
25.01.24 09:18:59,400.00,418.50,385.50,409.20,87600,993795,408.05,406.95,407.90
25.01.24 09:19:59,406.55,417.75,394.45,394.45,67290,993795,407.60,393.45,394.35
25.01.24 09:20:59,403.95,444.30,403.95,428.65,131475,1000545,412.13,428.95,429.85
25.01.24 09:21:59,439.00,480.35,433.80,445.95,164655,1000545,423.43,444.55,445.40
25.01.24 09:22:59,442.80,480.25,422.45,422.45,84930,1000545,427.06,421.50,422.40
25.01.24 09:23:59,426.00,427.15,324.75,345.80,215220,1004910,416.75,345.00,345.80
25.01.24 09:24:59,348.15,348.15,301.00,303.25,124500,1004910,406.97,303.00,303.90
25.01.24 09:25:59,300.05,330.70,290.75,314.40,102045,1004910,399.44,313.70,314.55
25.01.24 09:26:59,317.95,349.50,313.35,345.55,73965,1043895,395.92,345.00,345.80
25.01.24 09:27:59,343.45,423.40,343.45,423.40,140595,1043895,394.73,422.10,422.80
25.01.24 09:28:59,421.05,454.50,395.60,420.45,142110,1043895,397.58,419.05,420.20
25.01.24 09:29:59,412.85,414.20,378.65,389.50,61680,1034460,397.45,391.05,392.25
25.01.24 09:30:59,390.25,412.40,368.00,410.10,60150,1034460,397.35,408.05,409.45
25.01.24 09:31:59,409.45,416.20,344.00,347.50,82755,1034460,396.24,346.20,347.20
25.01.24 09:32:59,340.85,354.40,310.00,315.25,115740,1034460,392.28,315.25,316.35
25.01.24 09:33:59,326.40,326.40,287.80,308.35,108135,1054260,387.61,309.50,310.05
25.01.24 09:34:59,302.70,308.20,277.20,280.95,70185,1054260,384.41,280.20,281.05
25.01.24 09:35:59,277.45,301.50,264.00,290.75,145905,1054260,377.80,292.10,292.95
25.01.24 09:36:59,295.00,325.35,280.95,325.35,123945,1093140,373.82,324.60,325.35
25.01.24 09:37:59,320.80,320.80,292.85,310.65,57150,1093140,372.26,307.60,308.75
25.01.24 09:38:59,307.50,335.00,306.65,320.85,80085,1093140,370.77,321.45,322.25
25.01.24 09:39:59,311.65,331.10,296.20,304.40,62190,1125225,369.36,304.50,305.25
25.01.24 09:40:59,302.40,327.85,295.50,326.30,47520,1125225,368.27,326.00,326.90
25.01.24 09:41:59,319.65,333.15,316.70,319.60,54330,1125225,367.36,319.55,320.40
25.01.24 09:42:59,313.45,316.05,287.35,291.35,69750,1142130,365.66,292.15,292.70
25.01.24 09:43:59,293.20,306.75,289.10,295.80,53055,1142130,364.32,294.95,295.75
25.01.24 09:44:59,293.10,300.90,274.60,276.70,61020,1142130,362.60,276.25,277.00
25.01.24 09:45:59,267.60,280.60,243.00,250.75,161355,1166940,357.08,251.30,251.90
25.01.24 09:46:59,249.05,296.45,249.05,288.00,135105,1166940,353.73,287.25,287.95
25.01.24 09:47:59,287.05,304.20,270.80,275.25,87030,1166940,351.94,274.45,275.15
25.01.24 09:48:59,277.65,305.80,277.65,302.25,97200,1229055,350.33,302.55,303.20
25.01.24 09:49:59,300.00,353.10,297.85,304.75,233865,1229055,348.87,305.30,306.00
25.01.24 09:50:59,305.20,309.85,289.90,292.20,67290,1229055,347.95,291.70,292.65
25.01.24 09:51:59,288.95,292.50,272.50,292.50,76530,1250145,346.57,291.25,292.05
25.01.24 09:52:59,290.20,292.70,273.00,279.70,34185,1250145,345.99,279.90,280.80
25.01.24 09:53:59,283.15,283.15,242.75,255.75,147990,1250145,342.69,256.20,256.40
25.01.24 09:54:59,257.50,258.50,236.95,242.65,133665,1280070,339.58,242.30,242.90
25.01.24 09:55:59,237.90,258.95,219.10,245.95,267240,1280070,333.27,244.85,245.40
25.01.24 09:56:59,244.35,253.65,236.95,247.15,75210,1280070,331.74,246.55,247.10
25.01.24 09:57:59,250.80,252.95,236.65,238.80,83655,1350345,330.11,238.80,239.35
25.01.24 09:58:59,233.80,254.40,233.40,253.85,85320,1350345,328.46,253.30,253.85
25.01.24 09:59:59,256.50,266.60,239.50,240.15,127410,1350345,326.44,240.05,240.75
25.01.24 10:00:59,237.25,252.75,231.10,236.35,102000,1385820,324.62,236.85,237.45
25.01.24 10:01:59,237.45,237.45,217.50,228.45,193230,1385820,320.88,228.75,229.15
25.01.24 10:02:59,226.30,237.65,219.85,237.45,125070,1385820,318.61,237.45,237.85
25.01.24 10:03:59,236.55,256.45,236.55,256.45,137310,1471980,316.71,255.85,256.45
25.01.24 10:04:59,255.40,255.85,224.70,228.55,108915,1471980,315.05,228.85,229.15
