18.01.23 14:29:59,28.50,29.90,28.20,29.10,384500,11654550,49.86,29.05,29.10
18.01.23 14:30:59,29.10,29.10,25.90,26.50,1209550,11752300,49.70,26.45,26.55
18.01.23 14:31:59,26.60,27.70,25.55,26.10,701450,11752300,49.61,26.00,26.05
18.01.23 14:32:59,25.80,26.70,25.25,26.00,522500,11752300,49.53,25.90,26.00
18.01.23 14:33:59,25.80,26.50,25.55,26.50,398500,11712250,49.48,26.45,26.50
18.01.23 14:34:59,26.40,26.85,26.20,26.25,325200,11712250,49.44,26.20,26.30
18.01.23 14:35:59,26.25,27.05,25.95,27.00,373550,11712250,49.39,26.90,27.00
18.01.23 14:36:59,26.95,27.70,26.60,27.15,331900,11741200,49.34,27.15,27.25
18.01.23 14:37:59,27.10,27.95,27.10,27.25,401500,11741200,49.29,27.25,27.35
18.01.23 14:38:59,27.30,28.35,26.60,27.20,421450,11741200,49.24,27.20,27.25
18.01.23 14:39:59,27.10,27.35,25.90,26.25,320900,11765050,49.20,26.15,26.25
18.01.23 14:40:59,26.30,26.85,25.80,26.80,249700,11765050,49.17,26.75,26.85
18.01.23 14:41:59,26.90,27.20,24.35,24.50,706950,11765050,49.07,24.55,24.60
18.01.23 14:42:59,24.70,26.15,24.70,24.95,456400,11682900,49.01,24.85,24.95
18.01.23 14:43:59,24.90,25.90,24.90,25.00,362800,11682900,48.96,24.90,24.95
18.01.23 14:44:59,25.10,25.55,23.60,24.65,724200,11682900,48.86,24.55,24.65
18.01.23 14:45:59,24.60,24.60,23.00,23.25,734150,11738400,48.76,23.25,23.35
18.01.23 14:46:59,23.40,25.20,23.35,25.10,742600,11738400,48.66,25.00,25.10
18.01.23 14:47:59,25.25,26.60,25.20,26.50,706650,11738400,48.57,26.50,26.60
18.01.23 14:48:59,26.65,26.85,25.25,26.30,458700,11735450,48.51,26.20,26.30
18.01.23 14:49:59,26.25,27.45,26.25,26.40,554000,11735450,48.44,26.35,26.40
18.01.23 14:50:59,26.35,27.00,25.20,25.85,470050,11735450,48.38,25.75,25.85
18.01.23 14:51:59,25.90,26.15,24.30,25.10,452750,11742200,48.33,25.05,25.15
18.01.23 14:52:59,25.10,27.20,25.10,27.15,439450,11742200,48.27,27.20,27.25
18.01.23 14:53:59,27.20,27.85,26.10,26.40,486200,11742200,48.22,26.35,26.45
18.01.23 14:54:59,26.25,27.55,26.25,27.25,350900,11710350,48.17,27.25,27.35
18.01.23 14:55:59,27.55,28.00,26.20,26.20,539950,11710350,48.11,26.15,26.25
18.01.23 14:56:59,26.40,26.45,25.00,25.95,501000,11710350,48.05,25.90,25.95
18.01.23 14:57:59,25.95,26.20,24.75,25.50,384150,11608050,48.00,25.40,25.50
18.01.23 14:58:59,25.50,26.65,25.50,26.25,286350,11608050,47.97,26.20,26.25
18.01.23 14:59:59,26.45,26.80,23.80,23.85,622400,11608050,47.89,23.80,23.90
18.01.23 15:00:59,23.30,29.85,23.30,29.80,1604100,11467350,47.71,29.75,29.90
18.01.23 15:01:59,30.55,32.15,24.15,24.85,2002250,11467350,47.51,24.85,24.90
18.01.23 15:02:59,24.75,27.50,24.45,27.50,747700,11467350,47.42,27.40,27.50
18.01.23 15:03:59,27.20,27.90,25.65,27.20,596650,11244650,47.36,27.05,27.15
18.01.23 15:04:59,26.75,27.15,25.90,27.05,473550,11244650,47.31,27.05,27.10
18.01.23 15:05:59,27.70,27.75,25.25,25.25,770500,11244650,47.22,25.25,25.30
18.01.23 15:06:59,25.75,26.55,24.60,24.65,680800,11196350,47.15,24.65,24.70
18.01.23 15:07:59,25.00,26.45,25.00,26.20,712250,11196350,47.07,26.10,26.20
18.01.23 15:08:59,26.60,27.90,26.35,27.25,813900,11196350,46.98,27.20,27.25
18.01.23 15:09:59,27.15,27.40,25.65,25.80,722800,10976800,46.91,25.80,25.90
18.01.23 15:10:59,25.50,26.95,25.50,26.25,652550,10976800,46.84,26.20,26.25
18.01.23 15:11:59,26.50,27.25,26.05,26.10,473550,10976800,46.79,26.10,26.15
18.01.23 15:12:59,26.00,27.20,26.00,26.40,443400,10758150,46.74,26.40,26.50
18.01.23 15:13:59,26.60,26.95,25.65,26.80,698200,10758150,46.67,26.80,26.95
18.01.23 15:14:59,26.70,28.50,26.70,28.50,815000,10758150,46.59,28.45,28.60
18.01.23 15:15:59,28.80,28.80,26.20,27.05,960900,10479950,46.50,27.05,27.15
18.01.23 15:16:59,27.05,27.60,25.50,25.50,918000,10479950,46.41,25.50,25.60
18.01.23 15:17:59,25.70,26.25,24.65,24.65,627500,10479950,46.34,24.65,24.75
18.01.23 15:18:59,24.55,25.65,24.55,25.05,692100,10384450,46.27,25.05,25.15
18.01.23 15:19:59,25.15,25.85,24.65,25.05,608250,10384450,46.20,25.00,25.05
18.01.23 15:20:59,25.20,25.65,24.35,25.25,898200,10384450,46.11,25.20,25.30
18.01.23 15:21:59,25.30,25.85,24.90,25.25,626750,10155800,46.04,25.20,25.25
18.01.23 15:22:59,25.40,25.60,24.65,25.05,587150,10155800,45.98,25.00,25.10
18.01.23 15:23:59,25.10,25.20,24.55,24.70,496500,10155800,45.93,24.70,24.80
18.01.23 15:24:59,24.75,24.95,24.45,24.85,535000,9932850,45.88,24.75,24.85
18.01.23 15:25:59,24.95,25.70,24.45,24.95,1011600,9932850,45.77,24.85,24.90
18.01.23 15:26:59,25.00,25.35,24.80,25.00,352350,9932850,45.74,24.85,25.00
18.01.23 15:27:59,25.00,25.55,24.50,24.90,688150,9457300,45.67,24.80,24.85
18.01.23 15:28:59,25.30,25.45,23.80,24.35,906100,9457300,45.58,24.35,24.40
18.01.23 15:30:00,24.45,24.50,23.55,24.00,1041450,9457300,45.47,24.00,24.50
19.01.23 09:15:59,40.00,44.00,30.00,39.25,4402250,9147050,40.79,39.25,39.35
19.01.23 09:16:59,39.70,41.05,35.40,37.15,3126350,9147050,39.87,37.15,37.25
19.01.23 09:17:59,36.55,38.80,32.75,37.45,2924600,10323800,38.81,37.40,37.60
19.01.23 09:18:59,37.40,40.25,35.40,36.40,2593450,10323800,38.62,36.40,36.45
19.01.23 09:19:59,36.00,40.05,34.65,39.60,2365800,10323800,38.45,39.65,39.75
19.01.23 09:20:59,39.05,41.10,35.55,37.75,3198400,11304000,38.55,37.65,37.75
19.01.23 09:21:59,38.40,42.00,38.40,42.00,2863750,11304000,38.83,41.95,42.00
19.01.23 09:22:59,42.15,51.00,42.15,49.15,6309950,11304000,40.66,49.05,49.15
19.01.23 09:23:59,49.90,51.65,45.60,45.60,3208150,10865550,41.43,45.55,45.70
19.01.23 09:24:59,45.80,46.80,42.50,42.70,2805650,10865550,41.67,42.70,42.80
19.01.23 09:25:59,42.15,49.65,41.60,48.50,3063150,10865550,42.03,48.35,48.50
19.01.23 09:26:59,48.70,48.75,45.80,46.10,1635750,11143300,42.26,46.10,46.20
19.01.23 09:27:59,45.70,54.00,43.35,51.70,4439050,11143300,43.01,51.65,51.80
19.01.23 09:28:59,52.55,56.00,50.20,54.25,2973600,11143300,43.68,54.10,54.25
19.01.23 09:29:59,54.40,57.00,51.95,54.90,3125900,10905100,44.33,54.90,55.00
19.01.23 09:30:59,55.45,57.85,54.40,54.40,2832500,10905100,44.98,54.40,54.55
19.01.23 09:31:59,53.80,57.20,51.20,52.10,2210550,10905100,45.34,51.90,52.05
19.01.23 09:32:59,51.65,54.65,50.30,53.30,2125250,10754800,45.60,53.15,53.30
19.01.23 09:33:59,53.15,54.75,52.30,53.30,1301750,10754800,45.77,53.35,53.50
19.01.23 09:34:59,53.05,54.00,48.70,51.70,1802250,10754800,45.93,51.55,51.70
19.01.23 09:35:59,50.85,50.85,45.80,46.40,1745200,11156050,46.02,46.35,46.50
19.01.23 09:36:59,45.65,47.75,43.00,43.75,2055850,11156050,46.01,43.70,43.85
19.01.23 09:37:59,42.85,45.80,31.65,39.60,4486650,11156050,45.46,39.60,39.75
19.01.23 09:38:59,38.00,38.60,35.05,38.30,2022500,11456900,45.21,38.25,38.35
19.01.23 09:39:59,37.70,46.55,37.70,43.80,3121300,11456900,45.14,43.75,43.85
19.01.23 09:40:59,43.25,51.55,42.95,42.95,2918800,11456900,45.23,42.90,43.05
19.01.23 09:41:59,42.35,43.30,35.20,43.20,2205300,11456900,45.08,42.95,43.10
19.01.23 09:42:59,42.85,46.90,41.65,44.55,1568100,11643550,45.06,44.55,44.65
19.01.23 09:43:59,44.65,46.00,41.95,43.55,1132650,11643550,45.04,43.40,43.55
19.01.23 09:44:59,43.15,45.65,42.05,44.10,1079600,11750700,45.02,44.05,44.10
19.01.23 09:45:59,43.45,45.10,39.00,42.90,1676200,11750700,44.96,42.85,43.00
19.01.23 09:46:59,44.30,45.45,39.30,39.65,1639900,11750700,44.92,39.60,39.70
19.01.23 09:47:59,38.95,44.80,38.95,43.10,1354050,11951150,44.88,42.90,43.05
19.01.23 09:48:59,42.65,44.35,40.40,40.40,729150,11951150,44.86,40.30,40.45
19.01.23 09:49:59,40.40,43.70,40.40,41.70,796000,11951150,44.84,41.70,41.85
19.01.23 09:50:59,41.00,43.00,39.45,42.55,1002850,12157700,44.80,42.45,42.55
19.01.23 09:51:59,42.30,44.35,41.55,42.70,1053450,12157700,44.78,42.55,42.70
19.01.23 09:52:59,42.85,43.55,41.10,41.95,667350,12157700,44.76,41.80,41.95
19.01.23 09:53:59,41.35,42.00,40.05,41.65,870750,12368800,44.72,41.75,41.85
19.01.23 09:54:59,41.80,43.50,40.75,41.45,876150,12368800,44.70,41.45,41.55
19.01.23 09:55:59,41.50,43.60,41.20,42.15,811500,12368800,44.68,42.15,42.30
19.01.23 09:56:59,42.05,48.40,42.05,46.95,2111600,12409400,44.71,46.90,47.05
19.01.23 09:57:59,47.40,48.90,44.60,47.30,1466600,12409400,44.75,47.30,47.35
19.01.23 09:58:59,47.20,47.45,42.65,45.10,1251450,12409400,44.75,45.05,45.20
19.01.23 09:59:59,44.90,45.35,42.05,43.25,745800,12532150,44.74,43.25,43.35
19.01.23 10:00:59,43.25,44.65,42.85,43.50,784500,12532150,44.73,43.40,43.55
19.01.23 10:01:59,43.85,43.85,41.20,41.70,955350,12532150,44.71,41.70,41.75
19.01.23 10:02:59,41.90,49.20,41.90,49.00,1646950,12702550,44.73,48.90,49.05
19.01.23 10:03:59,49.65,53.00,48.00,51.10,2420050,12702550,44.85,50.95,51.10
19.01.23 10:04:59,50.85,60.00,50.85,55.75,3848300,12702550,45.25,55.80,55.95
19.01.23 10:05:59,56.15,58.10,54.15,55.75,2009750,11705300,45.46,55.65,55.75
19.01.23 10:06:59,55.75,58.05,53.60,54.00,1576050,11705300,45.61,53.90,54.00
19.01.23 10:07:59,53.35,56.65,53.35,55.70,1286700,11705300,45.72,55.70,55.85
19.01.23 10:08:59,55.85,57.75,52.80,54.90,1307750,11388150,45.83,54.75,54.90
19.01.23 10:09:59,54.75,62.50,54.75,60.65,2529850,11388150,46.12,60.45,60.60
19.01.23 10:10:59,60.55,63.00,57.65,57.65,2337350,11388150,46.41,57.65,57.80
19.01.23 10:11:59,58.25,59.35,54.60,55.60,1305800,10885800,46.52,55.50,55.55
19.01.23 10:12:59,55.80,57.15,55.20,55.95,804500,10885800,46.58,56.00,56.05
19.01.23 10:13:59,56.10,57.50,55.40,56.85,625350,10885800,46.63,56.85,57.00
19.01.23 10:14:59,57.10,58.05,54.30,56.20,882450,10961200,46.70,56.10,56.20
19.01.23 10:15:59,56.15,57.90,54.80,57.90,829200,10961200,46.76,57.80,57.95
19.01.23 10:16:59,57.85,58.60,55.30,58.40,900550,10961200,46.84,58.25,58.40
19.01.23 10:17:59,58.45,59.80,58.00,58.40,960850,11056000,46.93,58.45,58.60
19.01.23 10:18:59,58.40,59.60,55.40,56.75,864650,11056000,47.00,56.75,56.90
19.01.23 10:19:59,56.60,56.95,54.65,55.70,829200,11056000,47.05,55.55,55.60
19.01.23 10:20:59,55.50,57.90,54.90,55.45,819300,11220950,47.11,55.30,55.45
19.01.23 10:21:59,54.85,55.05,48.05,48.75,2024400,11220950,47.17,48.75,48.80
19.01.23 10:22:59,47.95,48.25,44.80,46.95,1767100,11220950,47.16,46.90,47.00
19.01.23 10:23:59,46.85,48.80,45.80,47.95,1018250,11316250,47.16,47.80,47.95
19.01.23 10:24:59,47.95,49.75,47.55,47.75,890750,11316250,47.17,47.70,47.80
19.01.23 10:25:59,47.65,47.80,45.60,45.60,664750,11316250,47.16,45.65,45.70
19.01.23 10:26:59,45.70,45.70,40.35,42.60,2050900,11454900,47.09,42.50,42.65
19.01.23 10:27:59,42.70,44.00,41.40,41.40,936650,11454900,47.06,41.30,41.40
19.01.23 10:28:59,40.35,42.30,39.70,40.15,1248550,11454900,47.01,40.15,40.20
19.01.23 10:29:59,40.40,42.90,39.45,39.45,1228350,11954400,46.96,39.45,39.55
19.01.23 10:30:59,38.05,39.20,37.00,38.70,2029600,11954400,46.83,38.70,38.80
19.01.23 10:31:59,38.85,41.55,37.85,40.20,1336600,11954400,46.77,40.05,40.20
19.01.23 10:32:59,39.75,40.75,39.05,40.40,626450,12493000,46.74,40.30,40.45
19.01.23 10:33:59,40.50,41.10,39.20,39.30,729500,12493000,46.70,39.30,39.40
19.01.23 10:34:59,39.45,42.25,39.35,42.20,902450,12493000,46.67,42.05,42.15
19.01.23 10:35:59,41.55,43.45,40.25,40.75,1077600,12729550,46.63,40.60,40.75
19.01.23 10:36:59,40.85,40.85,37.70,39.25,1163100,12729550,46.57,39.25,39.30
19.01.23 10:37:59,39.00,39.00,33.75,35.30,1997200,12729550,46.43,35.25,35.35
19.01.23 10:38:59,35.00,35.00,32.30,34.80,1747000,13121600,46.28,34.80,34.90
19.01.23 10:39:59,34.95,34.95,29.60,30.15,2144850,13121600,46.08,30.05,30.15
19.01.23 10:40:59,29.90,30.30,28.20,28.70,2101150,13121600,45.85,28.60,28.70
19.01.23 10:41:59,28.30,31.00,27.80,30.70,1554900,13722250,45.70,30.60,30.70
19.01.23 10:42:59,30.90,31.00,29.15,29.35,1069250,13722250,45.59,29.35,29.45
19.01.23 10:43:59,29.00,31.75,29.00,31.75,1067350,13722250,45.49,31.65,31.75
19.01.23 10:44:59,31.50,33.10,31.00,32.70,1817450,13722250,45.34,32.60,32.75
19.01.23 10:45:59,32.90,32.90,30.80,31.00,1045350,14239550,45.25,30.95,31.05
19.01.23 10:46:59,31.10,32.55,31.10,32.50,719400,14239550,45.19,32.45,32.50
19.01.23 10:47:59,32.40,32.40,30.40,31.20,672300,14239550,45.13,31.20,31.30
