21.02.24 14:29:59,170.10,174.90,166.40,173.85,288950,4345000,96.92,173.50,173.75
21.02.24 14:30:59,174.45,195.00,174.45,191.45,656650,4345000,97.22,191.15,191.40
21.02.24 14:31:59,191.75,193.70,169.00,173.60,417500,4266950,97.39,173.30,173.75
21.02.24 14:32:59,172.95,183.00,171.65,178.80,282100,4266950,97.50,178.45,178.85
21.02.24 14:33:59,178.10,183.40,174.75,176.45,197950,4266950,97.58,176.10,176.45
21.02.24 14:34:59,175.55,182.65,174.40,181.45,161500,4251600,97.65,181.30,181.55
21.02.24 14:35:59,181.75,195.75,180.00,191.50,376050,4251600,97.82,191.65,192.05
21.02.24 14:36:59,191.20,195.50,182.80,194.20,349350,4251600,97.98,193.80,194.20
21.02.24 14:37:59,194.85,195.10,182.40,184.85,320850,4185150,98.13,184.25,184.60
21.02.24 14:38:59,185.10,186.70,177.75,186.70,259000,4185150,98.24,186.70,187.10
21.02.24 14:39:59,187.25,216.70,186.15,215.75,809600,4185150,98.67,215.15,215.65
21.02.24 14:40:59,215.80,236.50,215.80,223.80,727200,3954650,99.13,224.40,224.95
21.02.24 14:41:59,224.95,232.40,208.75,211.10,386800,3954650,99.36,211.60,211.95
21.02.24 14:42:59,211.85,232.45,210.15,228.25,400000,3954650,99.60,228.40,228.65
21.02.24 14:43:59,227.70,227.70,218.70,221.00,226350,3831850,99.74,221.05,221.35
21.02.24 14:44:59,220.95,226.00,211.55,216.80,192050,3831850,99.85,216.25,216.65
21.02.24 14:45:59,215.90,229.45,213.50,229.45,203750,3831850,99.97,229.10,229.45
21.02.24 14:46:59,227.10,241.30,226.10,233.40,368000,3823100,100.22,233.00,233.45
21.02.24 14:47:59,233.00,238.75,221.70,227.05,453300,3823100,100.51,227.20,227.55
21.02.24 14:48:59,230.70,230.80,217.00,226.00,260300,3823100,100.67,225.60,226.10
21.02.24 14:49:59,227.70,227.70,217.40,219.40,172850,3877900,100.77,219.35,219.65
21.02.24 14:50:59,220.80,224.25,211.10,214.30,293550,3877900,100.93,214.45,214.75
21.02.24 14:51:59,213.15,215.60,207.00,214.20,211950,3877900,101.05,213.75,214.10
21.02.24 14:52:59,212.40,213.80,201.90,211.10,227750,3797400,101.16,210.35,210.70
21.02.24 14:53:59,210.95,227.05,205.15,226.45,203900,3797400,101.28,226.50,226.90
21.02.24 14:54:59,224.10,228.05,214.90,217.15,348150,3797400,101.49,216.95,217.35
21.02.24 14:55:59,217.05,229.50,216.85,227.70,179850,3818750,101.59,227.65,227.90
21.02.24 14:56:59,226.85,247.00,226.85,236.10,458350,3818750,101.90,235.75,236.20
21.02.24 14:57:59,236.90,241.00,230.45,239.20,184250,3818750,102.02,239.30,239.85
21.02.24 14:58:59,240.40,245.00,224.00,225.50,434850,3758800,102.30,224.90,225.25
21.02.24 14:59:59,225.25,232.45,220.45,225.00,216400,3758800,102.43,225.00,225.50
21.02.24 15:00:59,221.35,224.40,209.40,222.60,328850,3758800,102.61,222.00,222.35
21.02.24 15:01:59,221.15,233.90,219.10,225.80,192750,3679850,102.73,225.55,226.05
21.02.24 15:02:59,225.00,231.70,215.80,227.80,190500,3679850,102.84,227.05,227.45
21.02.24 15:03:59,226.80,235.80,221.45,224.45,158650,3679850,102.93,224.05,224.55
21.02.24 15:04:59,224.85,225.60,216.50,216.50,144850,3664100,103.02,216.55,217.00
21.02.24 15:05:59,216.35,219.90,198.25,203.30,325300,3664100,103.18,203.15,203.50
21.02.24 15:06:59,203.00,208.20,187.00,191.45,301200,3664100,103.31,191.15,191.65
21.02.24 15:07:59,191.05,200.45,191.05,195.00,223100,3570050,103.41,194.60,195.00
21.02.24 15:08:59,194.65,195.25,183.80,185.20,266500,3570050,103.52,184.95,185.40
21.02.24 15:09:59,185.40,185.85,175.50,178.65,349500,3570050,103.65,178.45,178.80
21.02.24 15:10:59,174.65,185.90,171.85,185.00,367300,3507300,103.78,184.90,185.20
21.02.24 15:11:59,182.15,190.95,180.05,190.95,218300,3507300,103.86,190.35,190.75
21.02.24 15:12:59,192.25,194.80,187.00,189.45,208150,3507300,103.95,189.10,189.35
21.02.24 15:13:59,188.00,188.00,167.40,169.05,343800,3519950,104.06,168.90,169.15
21.02.24 15:14:59,168.20,169.00,158.55,165.90,368800,3519950,104.17,165.20,165.55
21.02.24 15:15:59,165.95,168.45,162.55,166.70,262100,3519950,104.24,166.35,166.70
21.02.24 15:16:59,167.15,176.00,165.50,175.40,215500,3484300,104.31,175.60,176.00
21.02.24 15:17:59,176.05,190.95,176.05,186.40,282000,3484300,104.42,186.15,186.50
21.02.24 15:18:59,186.70,199.50,183.35,199.10,331350,3484300,104.55,198.50,199.00
21.02.24 15:19:59,198.70,199.95,191.95,193.95,230650,3414050,104.65,193.55,193.90
21.02.24 15:20:59,195.45,196.25,184.30,191.00,276750,3414050,104.77,191.00,191.15
21.02.24 15:21:59,191.05,195.70,187.75,193.90,221450,3414050,104.86,194.15,194.50
21.02.24 15:22:59,195.00,200.75,193.00,198.70,228050,3242250,104.95,198.60,198.95
21.02.24 15:23:59,198.75,210.45,198.70,208.60,184900,3242250,105.04,208.45,208.65
21.02.24 15:24:59,209.15,221.55,206.65,221.00,381550,3242250,105.24,221.00,221.35
21.02.24 15:25:59,221.65,224.30,218.00,223.10,177100,3239850,105.34,223.15,223.40
21.02.24 15:26:59,223.60,229.70,222.25,229.40,115900,3239850,105.40,229.40,229.85
21.02.24 15:27:59,229.35,238.50,229.35,234.70,172000,3239850,105.50,234.60,235.20
21.02.24 15:28:59,235.70,237.45,228.45,232.35,123100,3201400,105.58,231.65,232.30
21.02.24 15:30:00,232.10,232.55,228.00,228.00,108250,3201400,105.64,228.00,231.90
