21.02.24 14:29:59,115.95,117.40,112.10,114.30,421300,3244700,193.74,114.05,114.30
21.02.24 14:30:59,113.75,113.75,102.45,103.20,675400,3244700,191.46,103.20,103.35
21.02.24 14:31:59,103.40,117.05,102.75,114.05,680200,3246600,189.35,113.85,114.10
21.02.24 14:32:59,114.20,114.95,107.65,110.25,440750,3246600,188.05,110.25,110.55
21.02.24 14:33:59,110.55,113.55,109.60,112.95,262600,3246600,187.31,112.95,113.15
21.02.24 14:34:59,113.05,114.80,108.00,109.25,262450,3287450,186.57,109.10,109.35
21.02.24 14:35:59,109.05,109.70,102.40,103.45,398150,3287450,185.39,103.45,103.70
21.02.24 14:36:59,104.50,108.75,101.45,101.65,432050,3287450,184.14,101.50,101.65
21.02.24 14:37:59,101.45,107.40,100.95,106.05,449550,3555100,182.88,105.95,106.15
21.02.24 14:38:59,105.30,109.05,104.55,104.55,599100,3555100,181.30,104.35,104.60
21.02.24 14:39:59,104.50,104.70,86.80,87.05,1214700,3555100,177.76,86.85,87.05
21.02.24 14:40:59,87.05,87.45,77.65,81.95,1792700,4081000,172.39,81.70,81.85
21.02.24 14:41:59,81.50,87.80,78.60,86.35,1388100,4081000,168.70,86.15,86.35
21.02.24 14:42:59,86.85,87.05,77.60,79.45,1088550,4081000,165.94,79.35,79.50
21.02.24 14:43:59,80.55,83.00,79.65,82.85,835250,5071850,163.94,82.65,82.85
21.02.24 14:44:59,82.60,87.55,80.90,85.75,1026450,5071850,161.69,85.75,85.95
21.02.24 14:45:59,85.10,87.20,80.40,80.50,777950,5071850,160.05,80.30,80.50
21.02.24 14:46:59,80.70,81.50,74.45,77.70,1270800,5202750,157.33,77.55,77.75
21.02.24 14:47:59,78.20,82.95,76.60,80.80,870800,5202750,155.60,80.75,80.95
21.02.24 14:48:59,80.40,84.85,78.75,80.65,1199950,5202750,153.43,80.70,80.85
21.02.24 14:49:59,80.05,84.95,80.00,83.85,816800,5693250,152.04,83.70,83.85
21.02.24 14:50:59,83.45,86.75,81.80,85.25,1069200,5693250,150.34,85.05,85.25
21.02.24 14:51:59,85.65,88.95,85.60,86.20,1127500,5693250,148.71,86.10,86.30
21.02.24 14:52:59,86.75,91.35,86.00,88.05,1033300,5761000,147.33,88.05,88.15
21.02.24 14:53:59,87.70,90.25,78.65,78.65,1034750,5761000,145.90,78.70,78.90
21.02.24 14:54:59,80.25,83.50,78.60,82.45,774350,5761000,144.81,82.25,82.45
21.02.24 14:55:59,82.30,82.75,75.55,75.70,757850,5948550,143.74,75.70,75.90
21.02.24 14:56:59,76.00,76.00,65.70,71.10,1733500,5948550,141.11,71.15,71.30
21.02.24 14:57:59,71.35,73.95,69.70,70.30,940700,5948550,139.79,70.15,70.30
21.02.24 14:58:59,69.75,75.40,66.90,74.50,1346950,6353200,137.98,74.35,74.55
21.02.24 14:59:59,74.80,77.95,71.70,75.65,1029550,6353200,136.74,75.70,75.90
21.02.24 15:00:59,77.10,84.40,77.10,78.50,1942600,6353200,134.75,78.45,78.60
21.02.24 15:01:59,78.95,79.40,71.45,73.20,906850,6314400,133.76,73.20,73.40
21.02.24 15:02:59,74.90,79.65,72.00,73.75,898200,6314400,132.83,73.60,73.75
21.02.24 15:03:59,74.25,75.70,69.35,73.90,996750,6314400,131.76,73.80,73.95
21.02.24 15:04:59,73.50,78.00,73.15,78.00,912450,6623050,130.88,77.95,78.05
21.02.24 15:05:59,78.30,88.25,76.65,85.00,2027350,6623050,129.26,85.05,85.25
21.02.24 15:06:59,86.05,93.30,82.80,90.35,2176800,6623050,127.84,90.35,90.60
21.02.24 15:07:59,90.80,91.75,85.70,89.45,1030250,6095750,127.21,89.45,89.65
21.02.24 15:08:59,89.45,95.90,88.60,94.55,1378250,6095750,126.47,94.35,94.55
21.02.24 15:09:59,94.50,101.40,94.30,99.95,1678650,6095750,125.75,99.75,100.00
21.02.24 15:10:59,102.20,106.00,95.80,96.15,1415650,5423050,125.27,96.20,96.35
21.02.24 15:11:59,96.65,99.95,91.30,91.30,815250,5423050,124.92,91.25,91.45
21.02.24 15:12:59,91.05,93.90,88.40,92.60,764050,5423050,124.54,92.65,92.80
21.02.24 15:13:59,93.00,108.40,93.00,107.15,1315800,5275500,124.14,107.15,107.40
21.02.24 15:14:59,108.30,115.20,107.80,110.65,1542850,5275500,123.87,110.50,110.65
21.02.24 15:15:59,111.35,113.85,108.45,109.10,725250,5275500,123.73,109.10,109.25
