21.02.24 14:29:59,12.90,13.10,12.25,12.30,774350,8272300,39.37,12.30,12.35
21.02.24 14:30:59,12.25,12.25,11.00,11.10,1322950,8272300,39.10,11.15,11.20
21.02.24 14:31:59,11.20,12.45,11.20,11.95,1175450,8191800,38.86,11.90,11.95
21.02.24 14:32:59,11.95,11.95,11.15,11.60,930750,8191800,38.67,11.60,11.65
21.02.24 14:33:59,11.50,12.15,11.50,12.00,967550,8191800,38.49,12.00,12.05
21.02.24 14:34:59,12.10,12.15,11.20,11.30,533550,8201500,38.38,11.30,11.35
21.02.24 14:35:59,11.25,11.45,11.00,11.10,857150,8201500,38.22,11.05,11.10
21.02.24 14:36:59,11.15,11.65,10.30,10.35,909000,8201500,38.04,10.30,10.35
21.02.24 14:37:59,10.35,10.75,10.15,10.45,1023750,8064800,37.84,10.40,10.45
21.02.24 14:38:59,10.35,10.85,10.20,10.80,898500,8064800,37.66,10.80,10.85
21.02.24 14:39:59,10.90,10.90,8.80,8.95,2080250,8064800,37.26,8.90,8.95
21.02.24 14:40:59,8.90,8.95,8.20,8.55,2219300,8428950,36.82,8.50,8.55
21.02.24 14:41:59,8.60,8.75,8.35,8.55,1689700,8428950,36.50,8.55,8.60
21.02.24 14:42:59,8.60,8.75,8.05,8.45,1440950,8428950,36.23,8.40,8.45
21.02.24 14:43:59,8.45,8.85,8.15,8.80,1114500,8387300,36.02,8.80,8.85
21.02.24 14:44:59,8.75,9.45,8.60,9.30,1375600,8387300,35.78,9.25,9.30
21.02.24 14:45:59,9.25,9.55,8.85,8.90,778050,8387300,35.64,8.85,8.90
21.02.24 14:46:59,8.90,8.90,8.20,8.30,1169600,8574750,35.43,8.25,8.30
21.02.24 14:47:59,8.30,8.90,8.25,8.65,907100,8574750,35.28,8.65,8.70
21.02.24 14:48:59,8.65,8.80,8.30,8.40,841650,8574750,35.13,8.40,8.45
21.02.24 14:49:59,8.40,8.65,8.35,8.35,756650,8638100,35.00,8.35,8.40
21.02.24 14:50:59,8.35,8.50,8.20,8.25,861750,8638100,34.86,8.25,8.30
21.02.24 14:51:59,8.30,8.90,8.25,8.70,987100,8638100,34.69,8.65,8.70
21.02.24 14:52:59,8.75,9.05,8.70,8.90,973150,8875650,34.53,8.90,9.00
21.02.24 14:53:59,8.95,9.05,8.15,8.20,827950,8875650,34.40,8.15,8.20
21.02.24 14:54:59,8.20,8.35,7.90,7.90,933300,8875650,34.25,7.90,7.95
21.02.24 14:55:59,7.95,8.00,7.05,7.10,859250,8989150,34.10,7.10,7.15
21.02.24 14:56:59,7.10,7.10,6.25,6.90,1531850,8989150,33.85,6.85,6.90
21.02.24 14:57:59,6.85,7.25,6.80,7.05,942250,8989150,33.69,7.00,7.05
21.02.24 14:58:59,7.00,7.15,6.45,7.10,1197550,8879750,33.50,7.05,7.10
21.02.24 14:59:59,7.10,7.45,6.85,7.20,682300,8879750,33.39,7.15,7.20
21.02.24 15:00:59,7.35,8.30,7.35,7.60,1260700,8879750,33.20,7.55,7.60
21.02.24 15:01:59,7.60,7.65,7.00,7.25,724750,8906050,33.08,7.20,7.25
21.02.24 15:02:59,7.40,7.95,7.10,7.25,729950,8906050,32.97,7.25,7.30
21.02.24 15:03:59,7.25,7.40,6.80,7.05,771950,8906050,32.86,7.05,7.10
21.02.24 15:04:59,7.05,7.45,7.00,7.35,567550,9004800,32.77,7.30,7.35
21.02.24 15:05:59,7.35,8.50,7.30,8.15,1284800,9004800,32.58,8.10,8.15
21.02.24 15:06:59,8.10,8.70,7.85,8.50,1347100,9004800,32.39,8.50,8.55
21.02.24 15:07:59,8.60,8.80,8.05,8.50,1176200,9257300,32.23,8.45,8.50
21.02.24 15:08:59,8.45,9.10,8.45,9.00,1020050,9257300,32.10,9.00,9.05
21.02.24 15:09:59,9.15,10.00,9.15,9.80,1632050,9257300,31.89,9.75,9.80
21.02.24 15:10:59,10.15,10.75,9.35,9.45,1587150,9443800,31.69,9.40,9.45
21.02.24 15:11:59,9.60,9.90,8.65,8.65,1097050,9443800,31.56,8.65,8.70
21.02.24 15:12:59,8.65,9.15,8.40,8.95,1024650,9443800,31.43,8.90,9.00
21.02.24 15:13:59,9.05,10.95,9.05,10.80,1422850,9747600,31.26,10.80,10.85
21.02.24 15:14:59,10.90,11.90,10.75,11.35,1846600,9747600,31.06,11.25,11.35
21.02.24 15:15:59,11.25,12.05,10.90,10.90,1332600,9747600,30.92,10.85,10.95
21.02.24 15:16:59,10.95,11.10,9.45,9.45,1289350,10083950,30.77,9.40,9.45
21.02.24 15:17:59,9.20,9.20,8.00,8.45,1043450,10083950,30.65,8.40,8.50
21.02.24 15:18:59,8.45,8.65,7.55,7.75,1299350,10083950,30.49,7.70,7.75
