21.02.24 14:29:59,26.75,28.65,25.45,28.55,570900,5514850,17.66,28.55,28.65
21.02.24 14:30:59,28.70,36.55,28.70,34.55,1063500,5514850,17.86,34.55,34.65
21.02.24 14:31:59,35.00,35.70,27.30,28.80,803900,5444400,17.98,28.60,28.75
21.02.24 14:32:59,28.70,31.90,28.00,30.50,602550,5444400,18.07,30.40,30.50
21.02.24 14:33:59,30.00,32.30,29.75,30.25,448900,5444400,18.14,30.10,30.20
21.02.24 14:34:59,30.00,32.15,29.35,31.60,335350,5484600,18.19,31.60,31.70
21.02.24 14:35:59,31.60,37.50,30.80,35.65,845550,5484600,18.35,35.60,35.65
21.02.24 14:36:59,34.90,37.05,32.30,36.25,823200,5484600,18.50,36.20,36.35
21.02.24 14:37:59,36.75,36.75,31.45,32.45,857450,5355850,18.66,32.35,32.45
21.02.24 14:38:59,32.80,33.00,30.20,32.90,691700,5355850,18.76,32.85,32.95
21.02.24 14:39:59,33.10,42.10,32.75,41.85,1606500,5355850,19.11,41.80,41.95
21.02.24 14:40:59,42.05,51.00,42.05,45.10,1968850,5269900,19.69,44.95,45.10
21.02.24 14:41:59,45.25,48.45,37.35,38.95,1291300,5269900,20.01,38.95,39.10
21.02.24 14:42:59,39.35,47.75,38.60,46.25,1226750,5269900,20.33,46.15,46.25
21.02.24 14:43:59,45.60,45.70,41.70,42.90,798500,5477550,20.52,42.75,42.90
21.02.24 14:44:59,42.65,45.25,38.70,41.10,778500,5477550,20.69,41.05,41.20
21.02.24 14:45:59,40.95,46.90,40.35,46.90,819200,5477550,20.89,46.85,47.00
21.02.24 14:46:59,46.10,51.70,45.30,48.20,1371700,5542550,21.27,48.05,48.20
21.02.24 14:47:59,47.95,50.90,43.35,46.05,937650,5542550,21.53,46.05,46.10
21.02.24 14:48:59,47.60,47.60,41.40,45.00,956400,5542550,21.74,45.10,45.25
21.02.24 14:49:59,46.05,46.05,41.70,42.45,611100,5570700,21.87,42.45,42.60
21.02.24 14:50:59,43.50,44.80,38.85,40.25,794450,5570700,22.02,40.25,40.40
21.02.24 14:51:59,39.60,41.05,37.15,40.15,678900,5570700,22.13,40.00,40.10
21.02.24 14:52:59,39.40,40.00,35.30,38.60,830750,5652450,22.25,38.35,38.50
21.02.24 14:53:59,38.60,44.85,35.80,44.20,749600,5652450,22.38,44.35,44.50
21.02.24 14:54:59,43.25,44.90,38.70,39.80,825400,5652450,22.53,39.75,39.90
21.02.24 14:55:59,40.00,44.25,39.85,43.60,599600,5819900,22.65,43.60,43.75
21.02.24 14:56:59,43.30,50.70,43.30,46.00,1502000,5819900,23.00,45.95,46.10
21.02.24 14:57:59,46.45,48.80,43.90,47.75,823150,5819900,23.18,47.55,47.70
21.02.24 14:58:59,48.00,50.05,40.95,41.05,1224250,5746300,23.43,41.15,41.25
21.02.24 14:59:59,41.30,44.50,39.90,41.85,895550,5746300,23.58,41.70,41.85
21.02.24 15:00:59,40.30,42.10,35.90,41.75,1215050,5746300,23.74,41.65,41.75
21.02.24 15:01:59,41.25,44.55,39.70,41.10,844400,5985450,23.88,41.10,41.20
21.02.24 15:02:59,41.25,43.10,37.30,41.15,1194550,5985450,24.05,41.10,41.25
21.02.24 15:03:59,41.05,44.35,38.20,39.45,755800,5985450,24.17,39.30,39.45
21.02.24 15:04:59,39.60,39.85,36.80,36.80,736000,6201850,24.26,36.80,36.90
21.02.24 15:05:59,36.90,38.15,30.40,31.95,1351850,6201850,24.37,31.95,32.05
21.02.24 15:06:59,31.90,33.65,25.80,26.90,1352100,6201850,24.43,26.90,27.05
21.02.24 15:07:59,26.80,29.90,26.80,28.30,746400,6621500,24.45,28.20,28.30
21.02.24 15:08:59,28.45,28.45,24.40,24.75,862700,6621500,24.46,24.65,24.75
21.02.24 15:09:59,24.65,25.00,22.00,22.90,944100,6621500,24.46,22.85,22.95
21.02.24 15:10:59,22.00,25.80,21.35,25.25,1196100,6975750,24.44,25.10,25.20
21.02.24 15:11:59,24.50,26.35,23.65,26.35,788000,6975750,24.45,26.35,26.45
21.02.24 15:12:59,26.85,27.60,25.25,25.95,789150,6975750,24.46,25.85,25.95
21.02.24 15:13:59,25.35,25.35,20.10,20.75,1133850,7006000,24.44,20.70,20.80
21.02.24 15:14:59,20.60,21.15,18.35,20.20,1218700,7006000,24.40,20.10,20.20
21.02.24 15:15:59,20.30,21.15,19.75,20.20,951000,7006000,24.37,20.10,20.20
21.02.24 15:16:59,20.40,23.25,20.20,23.25,1250150,6953250,24.35,23.25,23.30
21.02.24 15:17:59,23.35,27.40,23.35,26.25,913200,6953250,24.35,26.15,26.30
21.02.24 15:18:59,26.30,30.20,25.45,29.45,1278150,6953250,24.39,29.35,29.45
21.02.24 15:19:59,29.50,29.90,26.90,27.40,1111500,6993050,24.42,27.35,27.40
21.02.24 15:20:59,28.10,28.50,24.85,27.20,779150,6993050,24.44,27.20,27.30
21.02.24 15:21:59,26.95,28.85,26.30,28.00,733400,6993050,24.45,28.00,28.10
21.02.24 15:22:59,28.20,29.60,27.85,29.05,698500,7033850,24.47,29.05,29.15
21.02.24 15:23:59,29.20,32.70,29.15,31.80,798250,7033850,24.51,31.65,31.75
21.02.24 15:24:59,32.35,35.80,31.15,35.45,1205550,7033850,24.60,35.45,35.55
21.02.24 15:25:59,35.50,36.60,34.05,36.55,911500,6997350,24.67,36.50,36.55
21.02.24 15:26:59,36.85,39.15,36.65,38.30,934450,6997350,24.76,38.30,38.40
21.02.24 15:27:59,38.40,41.45,38.10,40.10,1561450,6997350,24.93,40.10,40.25
21.02.24 15:28:59,40.50,42.40,37.05,38.90,1636100,6637950,25.11,38.75,38.95
21.02.24 15:30:00,38.90,40.00,37.35,40.00,1095750,6637950,25.22,38.30,40.00
22.02.24 09:15:59,19.00,26.45,9.85,16.90,3564250,6829900,21.36,16.90,17.00
22.02.24 09:16:59,16.20,16.20,14.05,14.60,3454900,6829900,18.26,14.60,14.65
22.02.24 09:17:59,15.00,17.30,14.95,15.90,2606350,6829900,17.76,15.80,15.90
22.02.24 09:18:59,16.10,18.45,16.10,17.65,2183950,7897250,17.70,17.60,17.65
22.02.24 09:19:59,17.05,18.85,16.85,18.75,2498850,7897250,17.74,18.80,18.85
22.02.24 09:20:59,18.45,20.95,17.95,19.40,3062350,7897250,18.06,19.30,19.40
22.02.24 09:21:59,19.25,20.15,16.70,17.40,1941400,8723150,18.06,17.40,17.45
22.02.24 09:22:59,17.30,19.40,16.90,16.90,1947500,8723150,18.07,16.90,16.95
22.02.24 09:23:59,17.15,20.25,17.15,19.80,2034050,8723150,18.17,19.85,19.95
22.02.24 09:24:59,19.60,22.60,18.90,20.20,2810700,9049100,18.44,20.10,20.15
22.02.24 09:25:59,20.45,21.85,18.80,20.25,1872950,9049100,18.56,20.25,20.35
22.02.24 09:26:59,20.00,23.15,20.00,21.50,2364800,9049100,18.81,21.40,21.50
22.02.24 09:27:59,20.95,22.50,20.20,20.20,1947150,9556600,18.97,20.15,20.20
22.02.24 09:28:59,20.40,29.50,20.30,25.80,4012850,9556600,19.58,25.70,25.80
22.02.24 09:29:59,26.60,34.75,26.60,31.40,5771900,9556600,21.11,31.40,31.50
22.02.24 09:30:59,30.90,38.00,28.75,35.80,4882700,9480850,22.29,35.80,35.95
22.02.24 09:31:59,38.00,43.00,36.60,38.05,4360200,9480850,23.67,38.05,38.15
22.02.24 09:32:59,38.95,40.30,36.20,38.25,3560200,9480850,24.62,38.25,38.35
22.02.24 09:33:59,37.95,38.75,36.00,36.65,3101650,9603850,25.28,36.55,36.65
22.02.24 09:34:59,37.00,49.00,35.65,47.10,5581900,9603850,26.86,47.05,47.20
22.02.24 09:35:59,45.90,47.50,39.00,41.35,4066950,9603850,27.83,41.30,41.40
22.02.24 09:36:59,41.05,42.90,39.80,42.65,2018650,9557150,28.22,42.65,42.80
22.02.24 09:37:59,41.45,43.25,38.75,39.65,1799150,9557150,28.53,39.60,39.75
22.02.24 09:38:59,39.95,39.95,34.85,37.75,2635750,9557150,28.83,37.65,37.75
22.02.24 09:39:59,37.70,41.75,35.45,39.00,2216750,9995750,29.12,39.00,39.15
22.02.24 09:40:59,38.90,40.55,35.75,36.85,2066850,9995750,29.36,36.80,36.95
22.02.24 09:41:59,36.90,37.60,28.45,29.10,3849850,9995750,29.48,29.05,29.15
22.02.24 09:42:59,29.15,29.15,17.60,24.30,7401750,10047900,28.91,24.25,24.30
22.02.24 09:43:59,24.20,24.20,20.05,20.50,3706800,10047900,28.62,20.45,20.55
22.02.24 09:44:59,19.70,21.70,18.45,20.75,2698150,10047900,28.37,20.75,20.80
22.02.24 09:45:59,20.80,21.90,19.75,20.10,2187850,10906350,28.20,20.05,20.10
22.02.24 09:46:59,19.60,19.60,16.20,17.25,3331250,10906350,27.85,17.20,17.25
22.02.24 09:47:59,16.60,17.60,15.65,17.40,2209000,10906350,27.61,17.35,17.40
22.02.24 09:48:59,17.45,18.75,16.25,16.75,1777850,11851450,27.44,16.70,16.75
22.02.24 09:49:59,16.70,18.95,16.55,18.15,1427350,11851450,27.31,18.10,18.15
22.02.24 09:50:59,18.25,20.70,17.55,18.20,1922150,11851450,27.16,18.10,18.20
22.02.24 09:51:59,17.90,20.45,17.90,19.95,1474550,12247650,27.06,19.85,19.95
22.02.24 09:52:59,19.90,20.20,18.15,19.65,1291900,12247650,26.97,19.60,19.70
22.02.24 09:53:59,19.55,31.85,19.50,23.95,8241000,12247650,26.96,23.90,24.00
22.02.24 09:54:59,25.20,29.65,25.10,29.65,3430000,11285600,26.96,29.65,29.75
22.02.24 09:55:59,29.70,32.10,28.55,29.05,4081850,11285600,27.06,28.90,29.00
22.02.24 09:56:59,28.60,29.90,23.85,26.90,2556900,11285600,27.06,26.85,26.95
22.02.24 09:57:59,27.20,32.45,26.05,31.60,2206450,11432450,27.10,31.50,31.60
22.02.24 09:58:59,32.30,42.60,32.30,42.60,5892300,11432450,27.48,42.65,42.75
22.02.24 09:59:59,42.50,59.15,42.50,55.20,9077200,11432450,28.81,55.05,55.25
22.02.24 10:00:59,55.80,68.90,55.80,64.50,7587800,9093800,30.43,64.35,64.50
22.02.24 10:01:59,65.40,79.45,65.20,67.70,7392000,9093800,32.32,67.70,67.90
22.02.24 10:02:59,69.65,73.55,63.25,63.35,3657800,9093800,33.11,63.20,63.40
22.02.24 10:03:59,63.75,71.05,58.85,69.90,4396000,9194150,33.91,69.95,70.10
22.02.24 10:04:59,71.05,71.05,62.85,70.40,2672100,9194150,34.42,70.25,70.45
22.02.24 10:05:59,70.35,89.00,66.05,85.30,6605000,9194150,36.01,85.35,85.45
22.02.24 10:06:59,86.60,86.60,73.70,75.15,4325650,9199300,37.05,75.00,75.15
22.02.24 10:07:59,75.85,82.70,70.50,70.50,2630750,9199300,37.62,70.25,70.45
22.02.24 10:08:59,68.85,72.80,65.40,69.10,2604300,9199300,38.06,68.75,68.90
22.02.24 10:09:59,69.35,69.75,60.45,64.70,2504200,9472600,38.40,64.65,64.85
22.02.24 10:10:59,65.50,68.40,62.15,65.70,1650300,9472600,38.63,65.70,65.90
22.02.24 10:11:59,65.30,73.30,59.35,70.85,2749650,9472600,39.01,70.65,70.85
22.02.24 10:12:59,68.60,69.30,57.70,61.60,2340750,9734400,39.29,61.55,61.80
22.02.24 10:13:59,61.65,66.70,58.00,63.80,1649350,9734400,39.48,63.70,63.85
22.02.24 10:14:59,63.05,63.05,59.20,61.10,1263200,9734400,39.62,61.10,61.30
22.02.24 10:15:59,61.40,75.70,60.30,68.45,3443800,9916750,40.11,68.55,68.70
22.02.24 10:16:59,67.75,76.80,66.65,72.15,3266500,9916750,40.62,72.00,72.20
22.02.24 10:17:59,71.30,73.65,67.50,68.45,2034850,9916750,40.91,68.40,68.60
22.02.24 10:18:59,68.65,69.50,63.75,67.70,1596600,10489650,41.10,67.70,67.90
22.02.24 10:19:59,69.00,72.00,65.65,69.25,1558150,10489650,41.30,69.05,69.25
22.02.24 10:20:59,67.30,67.30,63.05,64.15,1613500,10489650,41.48,63.95,64.15
22.02.24 10:21:59,63.95,68.40,63.95,66.15,1193500,10768750,41.62,65.85,66.05
22.02.24 10:22:59,65.70,83.85,64.70,82.20,3957950,10768750,42.24,82.05,82.20
22.02.24 10:23:59,84.55,96.00,83.00,86.05,5958550,10768750,43.42,86.10,86.35
22.02.24 10:24:59,86.50,88.80,77.35,78.30,3206150,9754500,43.98,78.30,78.55
22.02.24 10:25:59,77.85,82.25,74.40,75.70,2343400,9754500,44.32,75.45,75.70
22.02.24 10:26:59,75.70,78.50,73.50,77.10,1886500,9754500,44.58,77.10,77.30
22.02.24 10:27:59,77.70,81.90,71.25,71.25,2131400,10380900,44.87,71.20,71.35
22.02.24 10:28:59,70.85,71.15,62.40,63.75,2934250,10380900,45.13,63.60,63.75
22.02.24 10:29:59,63.40,67.10,63.40,63.80,1565450,10380900,45.26,63.80,64.00
22.02.24 10:30:59,64.45,67.90,57.25,66.95,4429000,10380900,45.56,66.95,67.15
22.02.24 10:31:59,66.40,66.40,57.15,61.30,2176100,11049000,45.70,61.25,61.40
22.02.24 10:32:59,60.10,67.55,59.60,65.35,1687250,11049000,45.82,65.25,65.40
22.02.24 10:33:59,64.25,69.05,63.80,64.90,1784350,11049000,45.97,64.70,64.90
22.02.24 10:34:59,64.00,68.35,64.00,67.45,1154500,11436200,46.07,67.20,67.35
22.02.24 10:35:59,66.90,68.95,60.80,60.80,1953550,11436200,46.21,60.75,60.95
22.02.24 10:36:59,61.65,63.05,58.25,58.80,1612050,11436200,46.30,58.70,58.80
22.02.24 10:37:59,58.80,61.60,50.95,52.35,3457750,11763950,46.41,52.25,52.35
22.02.24 10:38:59,52.90,53.95,48.45,53.75,2867050,11763950,46.46,53.45,53.65
22.02.24 10:39:59,53.65,58.60,50.40,55.45,1999250,11763950,46.52,55.35,55.50
22.02.24 10:40:59,55.35,57.65,50.80,51.20,1502600,12111400,46.56,51.05,51.20
22.02.24 10:41:59,50.55,60.25,50.55,56.00,2316900,12111400,46.66,55.90,56.00
22.02.24 10:42:59,55.60,56.45,47.65,48.40,2223350,12111400,46.69,48.30,48.40
22.02.24 10:43:59,49.10,54.80,46.85,46.85,2366350,12584600,46.72,46.80,46.95
22.02.24 10:44:59,47.15,51.80,46.85,50.25,2429950,12584600,46.74,50.25,50.40
22.02.24 10:45:59,50.20,52.95,49.75,50.05,1690200,12584600,46.77,50.00,50.10
22.02.24 10:46:59,49.95,55.15,49.10,53.00,1442900,13359300,46.80,53.00,53.10
22.02.24 10:47:59,54.70,56.10,51.60,54.70,1569400,13359300,46.84,54.65,54.80
22.02.24 10:48:59,54.35,59.75,54.00,54.00,2005800,13359300,46.91,54.00,54.15
