02.11.21 14:29:59,29.65,30.00,28.05,29.05,225400,10750950,53.64,29.05,29.15
02.11.21 14:30:59,29.15,31.80,28.30,31.05,367450,10719400,53.56,31.00,31.10
02.11.21 14:31:59,31.10,31.20,28.65,29.50,279600,10719400,53.49,29.50,29.65
02.11.21 14:32:59,29.35,29.85,28.30,29.75,219700,10719400,53.44,29.65,29.80
02.11.21 14:33:59,29.50,29.60,28.00,28.45,261250,10714100,53.37,28.50,28.60
02.11.21 14:34:59,28.75,29.05,24.75,26.65,493150,10714100,53.24,26.55,26.65
02.11.21 14:35:59,26.65,27.85,26.20,27.35,261300,10714100,53.18,27.35,27.45
02.11.21 14:36:59,27.55,27.85,26.50,27.75,193700,10692750,53.13,27.70,27.75
02.11.21 14:37:59,27.85,28.50,27.35,27.35,203450,10692750,53.08,27.30,27.40
02.11.21 14:38:59,27.30,29.30,27.30,28.95,142350,10692750,53.04,28.90,28.95
02.11.21 14:39:59,29.10,30.20,28.85,30.00,231100,10685000,52.99,29.95,30.05
02.11.21 14:40:59,30.00,30.85,28.45,28.50,281200,10685000,52.93,28.50,28.55
02.11.21 14:41:59,28.75,29.00,27.85,28.00,190350,10685000,52.88,27.95,28.05
02.11.21 14:42:59,28.05,29.10,27.80,28.15,154650,10690650,52.84,28.15,28.25
02.11.21 14:43:59,28.10,31.00,28.00,31.00,245650,10690650,52.79,31.00,31.10
02.11.21 14:44:59,31.15,31.95,29.60,29.95,360150,10690650,52.71,30.00,30.10
02.11.21 14:45:59,30.50,30.70,28.40,28.60,210300,10665650,52.67,28.60,28.70
02.11.21 14:46:59,28.90,29.15,27.75,27.75,201550,10665650,52.62,27.70,27.80
02.11.21 14:47:59,27.70,30.65,27.70,30.20,264650,10665650,52.56,30.15,30.20
02.11.21 14:48:59,30.30,31.50,30.15,31.30,309250,10644950,52.50,31.15,31.25
02.11.21 14:49:59,31.25,31.65,30.05,30.70,256200,10644950,52.44,30.70,30.80
02.11.21 14:50:59,30.50,38.80,30.45,38.80,665850,10644950,52.33,38.70,38.80
02.11.21 14:51:59,38.80,38.80,36.55,38.70,693650,10402750,52.23,38.55,38.70
02.11.21 14:52:59,38.70,44.45,38.70,39.95,935900,10402750,52.14,39.80,39.95
02.11.21 14:53:59,39.90,40.00,36.30,37.05,462300,10402750,52.08,36.90,37.05
02.11.21 14:54:59,37.15,37.95,35.10,36.90,427750,10316300,52.01,36.85,36.95
02.11.21 14:55:59,37.00,37.65,35.00,35.35,353100,10316300,51.96,35.30,35.35
02.11.21 14:56:59,35.45,36.25,33.70,35.70,324250,10316300,51.91,35.70,35.85
02.11.21 14:57:59,36.25,36.90,35.30,35.55,202250,10362150,51.88,35.45,35.60
02.11.21 14:58:59,35.45,35.50,32.35,33.30,351850,10362150,51.83,33.30,33.40
02.11.21 14:59:59,33.40,33.60,28.95,29.45,523200,10362150,51.72,29.30,29.40
02.11.21 15:00:59,30.10,32.00,27.00,27.00,624700,10322850,51.60,27.00,27.10
02.11.21 15:01:59,27.45,28.90,26.40,27.40,541800,10322850,51.49,27.30,27.40
02.11.21 15:02:59,27.20,28.40,25.45,25.75,440300,10322850,51.39,25.65,25.70
02.11.21 15:03:59,25.65,26.40,24.10,25.15,668700,10377500,51.23,25.10,25.15
02.11.21 15:04:59,24.85,25.30,23.20,24.30,602900,10377500,51.09,24.20,24.30
02.11.21 15:05:59,24.50,26.55,24.45,24.95,516200,10377500,50.97,24.85,24.95
02.11.21 15:06:59,25.00,25.00,24.00,24.40,391200,10354150,50.88,24.30,24.40
02.11.21 15:07:59,24.30,28.15,24.25,26.15,795100,10354150,50.71,26.15,26.25
02.11.21 15:08:59,26.40,28.25,26.40,28.20,473650,10354150,50.61,28.15,28.25
02.11.21 15:09:59,28.10,28.25,26.00,27.25,465050,10291100,50.52,27.15,27.25
02.11.21 15:10:59,27.25,27.80,26.05,26.20,383600,10291100,50.44,26.20,26.25
02.11.21 15:11:59,26.40,28.25,26.30,28.25,491150,10291100,50.34,28.20,28.25
02.11.21 15:12:59,28.35,28.50,26.30,27.20,352050,10315800,50.28,27.10,27.20
02.11.21 15:13:59,27.10,28.00,27.05,27.80,265900,10315800,50.22,27.80,27.85
02.11.21 15:14:59,27.90,29.55,27.65,28.40,464200,10315800,50.14,28.35,28.40
02.11.21 15:15:59,28.55,29.75,27.60,27.65,360600,10260700,50.07,27.65,27.75
02.11.21 15:16:59,27.65,29.20,27.25,28.60,320450,10260700,50.01,28.55,28.60
02.11.21 15:17:59,28.60,29.30,27.65,27.65,299950,10260700,49.96,27.60,27.70
02.11.21 15:18:59,27.60,27.70,25.85,25.85,451200,10182000,49.87,25.80,25.85
02.11.21 15:19:59,26.00,26.65,24.55,24.60,453350,10182000,49.78,24.50,24.60
02.11.21 15:20:59,24.20,25.50,24.20,25.30,400250,10182000,49.69,25.25,25.35
02.11.21 15:21:59,25.25,25.35,24.00,24.05,415850,10052550,49.61,24.05,24.10
02.11.21 15:22:59,24.15,25.55,24.00,25.30,462200,10052550,49.51,25.30,25.40
02.11.21 15:23:59,25.45,27.35,25.45,27.25,375450,10052550,49.44,27.15,27.25
02.11.21 15:24:59,26.95,29.00,26.95,29.00,369700,9770700,49.38,28.95,29.00
02.11.21 15:25:59,28.95,29.30,25.35,25.55,705250,9770700,49.25,25.45,25.60
02.11.21 15:26:59,25.45,26.80,25.00,26.20,408400,9770700,49.17,26.10,26.15
02.11.21 15:27:59,26.05,26.75,26.00,26.75,292200,9527450,49.12,26.70,26.75
02.11.21 15:28:59,26.95,27.70,26.50,26.55,419850,9527450,49.04,26.45,26.60
02.11.21 15:30:00,26.45,26.85,25.25,25.25,659850,9527450,48.92,25.10,26.20
03.11.21 09:15:59,28.00,34.00,26.80,33.10,1595500,9368650,30.81,33.00,33.10
03.11.21 09:16:59,32.85,34.70,30.05,32.95,1701400,9368650,31.72,32.85,32.95
03.11.21 09:17:59,32.80,35.00,31.15,34.65,1282050,9601500,32.11,34.60,34.70
03.11.21 09:18:59,34.80,36.65,33.00,35.65,1263100,9601500,32.75,35.65,35.75
03.11.21 09:19:59,35.75,35.95,31.20,33.65,902050,9601500,32.83,33.65,33.70
03.11.21 09:20:59,34.80,35.85,32.05,34.80,1008400,9770200,32.99,34.70,34.80
03.11.21 09:21:59,34.50,34.50,30.35,30.55,879850,9770200,32.88,30.45,30.60
03.11.21 09:22:59,30.30,31.00,27.75,28.95,1230750,9770200,32.44,28.85,28.95
03.11.21 09:23:59,29.55,33.10,27.90,31.60,928050,10253650,32.31,31.55,31.60
03.11.21 09:24:59,31.70,31.95,29.25,30.20,485250,10253650,32.23,30.10,30.25
03.11.21 09:25:59,30.50,31.00,28.05,30.25,533000,10253650,32.11,30.20,30.25
03.11.21 09:26:59,30.60,32.55,30.30,32.00,616050,10365250,32.09,31.95,32.05
03.11.21 09:27:59,32.25,32.70,29.65,30.85,584850,10365250,32.05,30.80,30.85
03.11.21 09:28:59,31.10,31.90,31.00,31.55,336700,10365250,32.04,31.45,31.50
03.11.21 09:29:59,31.40,32.70,30.85,30.85,502050,10528950,32.03,30.75,30.90
03.11.21 09:30:59,31.45,31.95,29.55,31.70,624950,10528950,31.97,31.60,31.70
03.11.21 09:31:59,31.85,32.35,31.05,32.35,504050,10528950,31.96,32.20,32.35
03.11.21 09:32:59,32.30,32.55,31.45,31.90,405750,10663750,31.97,31.90,32.00
03.11.21 09:33:59,32.05,35.00,31.05,35.00,688700,10663750,32.01,34.80,35.00
03.11.21 09:34:59,35.20,36.30,33.10,34.85,994250,10663750,32.17,34.85,34.90
03.11.21 09:35:59,35.00,38.00,33.70,37.60,821950,10525750,32.34,37.30,37.45
03.11.21 09:36:59,37.40,37.40,35.00,36.00,786450,10525750,32.50,35.95,36.05
03.11.21 09:37:59,36.05,40.00,36.05,39.95,1298700,10525750,32.91,39.80,39.85
03.11.21 09:38:59,40.00,43.70,39.95,42.00,1470200,10215350,33.51,41.85,41.95
03.11.21 09:39:59,41.75,43.15,40.50,41.90,930450,10215350,33.85,41.80,41.90
03.11.21 09:40:59,42.30,45.00,40.95,43.60,1132450,10215350,34.30,43.60,43.65
03.11.21 09:41:59,43.85,43.85,41.70,42.15,718450,10167700,34.54,42.15,42.25
03.11.21 09:42:59,42.05,42.25,37.50,37.75,929100,10167700,34.74,37.75,37.85
03.11.21 09:43:59,37.65,41.80,37.25,40.70,825250,10167700,34.89,40.70,40.80
03.11.21 09:44:59,40.95,41.65,37.80,38.45,630650,10251050,35.00,38.40,38.50
03.11.21 09:45:59,38.15,39.90,36.65,37.05,609400,10251050,35.07,37.05,37.10
03.11.21 09:46:59,37.00,39.85,35.25,39.00,664300,10251050,35.13,39.00,39.10
03.11.21 09:47:59,39.20,41.35,37.20,37.20,585900,10393150,35.22,37.20,37.30
03.11.21 09:48:59,37.00,39.50,36.80,39.45,478150,10393150,35.26,39.30,39.40
03.11.21 09:49:59,39.35,41.15,38.60,39.55,519750,10393150,35.34,39.55,39.65
03.11.21 09:50:59,39.15,40.35,38.15,39.95,305450,10539100,35.38,39.95,40.05
03.11.21 09:51:59,39.85,39.85,38.00,39.30,320600,10539100,35.42,39.20,39.35
03.11.21 09:52:59,39.30,40.40,38.70,38.90,353550,10539100,35.47,38.80,38.90
03.11.21 09:53:59,38.95,39.45,38.00,38.80,317100,10641150,35.50,38.75,38.85
03.11.21 09:54:59,38.85,39.80,38.25,39.70,311400,10641150,35.54,39.75,39.85
03.11.21 09:55:59,40.00,41.00,38.60,38.85,653350,10641150,35.63,38.75,38.85
03.11.21 09:56:59,38.70,39.60,38.60,39.30,235450,10719550,35.65,39.15,39.30
03.11.21 09:57:59,39.15,39.15,34.65,37.10,994350,10719550,35.68,37.15,37.20
03.11.21 09:58:59,36.95,36.95,33.05,34.30,714100,10719550,35.66,34.35,34.45
03.11.21 09:59:59,34.40,34.40,31.05,32.60,989100,10843200,35.55,32.60,32.75
03.11.21 10:00:59,32.90,35.35,31.00,35.35,708400,10843200,35.50,35.20,35.35
03.11.21 10:01:59,35.40,35.40,32.00,32.30,415300,10843200,35.48,32.20,32.30
03.11.21 10:02:59,32.95,33.40,30.05,31.55,552200,11075750,35.42,31.50,31.55
03.11.21 10:03:59,31.90,32.35,30.50,31.00,472800,11075750,35.37,31.00,31.05
03.11.21 10:04:59,30.80,32.45,30.65,31.65,358500,11075750,35.33,31.65,31.70
03.11.21 10:05:59,31.50,32.00,30.60,31.65,345700,11231750,35.29,31.65,31.70
03.11.21 10:06:59,31.65,32.45,30.65,31.40,421600,11231750,35.25,31.30,31.40
03.11.21 10:07:59,31.00,33.60,30.00,33.05,653300,11231750,35.19,33.05,33.10
