02.11.21 14:29:59,73.30,76.80,71.60,74.05,194850,3169750,71.52,74.05,74.15
02.11.21 14:30:59,74.35,75.50,68.10,69.35,372750,3207950,71.51,69.35,69.55
02.11.21 14:31:59,69.70,75.95,69.10,74.00,280500,3207950,71.51,73.95,74.20
02.11.21 14:32:59,74.90,77.00,73.80,74.35,239050,3207950,71.53,74.20,74.40
02.11.21 14:33:59,74.60,76.90,74.25,75.15,194000,3205900,71.54,75.10,75.25
02.11.21 14:34:59,75.30,85.05,74.60,80.00,462350,3205900,71.58,80.00,80.20
02.11.21 14:35:59,80.30,81.30,76.95,78.00,197850,3205900,71.60,77.80,78.00
02.11.21 14:36:59,77.25,79.40,74.10,74.65,189550,3235050,71.61,74.45,74.65
02.11.21 14:37:59,73.90,76.05,72.55,76.00,155500,3235050,71.62,76.15,76.35
02.11.21 14:38:59,76.40,76.60,70.65,71.40,174100,3235050,71.62,71.40,71.60
02.11.21 14:39:59,72.00,72.20,69.50,69.95,218850,3264900,71.62,69.65,69.85
02.11.21 14:40:59,69.90,73.40,67.95,72.25,279950,3264900,71.61,72.25,72.45
02.11.21 14:41:59,72.65,74.25,72.00,74.25,164150,3264900,71.62,74.05,74.20
02.11.21 14:42:59,74.30,74.75,71.20,73.05,134900,3290000,71.62,73.05,73.20
02.11.21 14:43:59,73.55,73.55,65.15,65.15,244750,3290000,71.61,65.05,65.20
02.11.21 14:44:59,65.25,70.00,64.10,68.50,293750,3290000,71.59,68.35,68.50
02.11.21 14:45:59,67.40,71.20,67.10,71.20,177450,3266200,71.59,71.10,71.35
02.11.21 14:46:59,70.80,72.80,69.80,72.75,150400,3266200,71.59,72.70,72.85
02.11.21 14:47:59,73.35,73.35,66.55,67.95,186800,3266200,71.59,67.75,67.95
02.11.21 14:48:59,67.05,67.55,64.55,66.20,216600,3257450,71.57,66.15,66.35
02.11.21 14:49:59,66.20,67.90,65.00,66.80,181050,3257450,71.56,66.55,66.65
02.11.21 14:50:59,67.05,67.45,53.25,53.25,486800,3257450,71.50,53.15,53.30
02.11.21 14:51:59,53.65,56.50,53.65,54.05,530600,3240950,71.40,54.05,54.25
02.11.21 14:52:59,54.20,54.20,48.10,52.75,651250,3240950,71.25,52.55,52.75
02.11.21 14:53:59,52.55,56.20,52.25,55.90,392300,3240950,71.18,55.75,55.85
02.11.21 14:54:59,55.45,58.30,54.80,55.35,377550,3173100,71.12,55.50,55.65
02.11.21 14:55:59,55.70,58.40,54.40,58.15,249050,3173100,71.08,58.10,58.25
02.11.21 14:56:59,57.35,59.95,55.60,56.30,257000,3173100,71.05,56.30,56.45
02.11.21 14:57:59,56.10,57.85,54.95,57.45,153300,3151600,71.02,57.35,57.50
02.11.21 14:58:59,57.45,60.75,57.45,59.80,253750,3151600,70.99,59.70,59.80
02.11.21 14:59:59,59.10,67.70,59.10,66.85,485900,3151600,70.96,66.65,66.85
02.11.21 15:00:59,65.40,72.00,61.35,71.95,470050,3037450,70.93,71.95,72.15
02.11.21 15:01:59,71.65,73.80,67.80,71.30,480550,3037450,70.93,71.40,71.50
02.11.21 15:02:59,71.40,74.25,68.55,73.55,369800,3037450,70.93,73.40,73.60
02.11.21 15:03:59,73.15,76.85,72.00,74.15,452200,3000650,70.95,74.20,74.35
02.11.21 15:04:59,74.55,78.95,73.50,76.15,454000,3000650,70.98,76.00,76.25
02.11.21 15:05:59,75.80,75.80,69.90,74.55,382200,3000650,70.98,74.55,74.70
