02.11.21 14:29:59,69.35,70.60,66.70,68.65,173600,4151100,94.78,68.55,68.75
02.11.21 14:30:59,68.80,73.80,67.40,72.35,325550,4131450,94.65,72.35,72.50
02.11.21 14:31:59,72.75,72.75,67.40,69.15,248250,4131450,94.54,69.00,69.20
02.11.21 14:32:59,68.60,69.65,66.60,69.25,173750,4131450,94.45,69.05,69.25
02.11.21 14:33:59,68.90,68.90,66.05,67.65,162950,4123400,94.37,67.70,67.90
02.11.21 14:34:59,67.70,68.20,60.00,63.70,355900,4123400,94.17,63.65,63.90
02.11.21 14:35:59,63.75,66.35,63.00,65.50,206550,4123400,94.06,65.45,65.65
02.11.21 14:36:59,65.95,66.80,63.85,66.80,120800,4144200,94.00,66.55,66.80
02.11.21 14:37:59,67.00,68.30,65.80,65.80,132550,4144200,93.94,65.80,65.95
02.11.21 14:38:59,66.10,69.70,65.80,69.15,135550,4144200,93.88,69.10,69.25
02.11.21 14:39:59,69.20,71.35,68.75,71.15,235900,4120900,93.78,71.00,71.15
02.11.21 14:40:59,70.95,72.50,67.60,68.50,232400,4120900,93.68,68.35,68.55
02.11.21 14:41:59,68.30,68.75,66.70,67.15,148250,4120900,93.61,67.10,67.15
02.11.21 14:42:59,67.05,69.50,66.70,67.55,106050,4142100,93.56,67.45,67.65
02.11.21 14:43:59,67.25,73.70,67.15,73.50,195200,4142100,93.48,73.50,73.70
02.11.21 14:44:59,74.00,74.65,70.25,71.25,285400,4142100,93.38,71.10,71.25
02.11.21 14:45:59,72.00,72.45,67.95,68.40,169300,4081200,93.31,68.25,68.40
02.11.21 14:46:59,68.75,69.60,67.05,67.15,130950,4081200,93.25,67.25,67.40
02.11.21 14:47:59,66.80,72.60,66.80,71.70,187700,4081200,93.18,71.50,71.65
02.11.21 14:48:59,72.00,74.25,72.00,73.30,207350,4057350,93.11,73.30,73.45
02.11.21 14:49:59,73.35,73.95,71.25,72.05,167800,4057350,93.05,72.15,72.20
02.11.21 14:50:59,71.75,86.55,71.30,86.55,536250,4057350,92.93,86.60,86.80
02.11.21 14:51:59,86.70,86.70,82.00,85.25,473150,3904550,92.86,85.30,85.50
02.11.21 14:52:59,85.65,95.25,85.65,87.95,668500,3904550,92.83,87.65,87.85
02.11.21 14:53:59,87.70,88.25,81.85,83.40,303800,3904550,92.78,83.10,83.35
02.11.21 14:54:59,83.20,84.90,79.80,83.45,323100,3773750,92.73,83.10,83.40
02.11.21 14:55:59,83.40,84.80,79.40,80.05,257050,3773750,92.68,80.15,80.35
02.11.21 14:56:59,80.90,82.35,78.05,81.70,214100,3773750,92.64,81.50,81.70
02.11.21 14:57:59,82.10,83.50,80.45,80.90,146450,3799700,92.61,80.80,81.00
02.11.21 14:58:59,80.50,80.55,75.90,77.30,266450,3799700,92.55,77.30,77.50
02.11.21 14:59:59,77.70,77.95,69.35,70.60,424700,3799700,92.41,70.30,70.45
02.11.21 15:00:59,71.90,75.35,65.45,65.45,368950,3742550,92.28,65.25,65.40
02.11.21 15:01:59,65.70,69.05,64.25,66.05,358000,3742550,92.14,66.00,66.10
02.11.21 15:02:59,65.85,68.25,62.50,63.30,276050,3742550,92.02,63.15,63.30
02.11.21 15:03:59,63.30,64.55,60.30,61.95,406650,3754500,91.83,61.90,62.05
02.11.21 15:04:59,61.85,62.75,58.20,60.45,397800,3754500,91.63,60.30,60.45
02.11.21 15:05:59,60.55,64.90,60.55,61.85,356450,3754500,91.47,61.65,61.85
02.11.21 15:06:59,61.70,61.70,59.80,60.45,261900,3820250,91.34,60.55,60.65
02.11.21 15:07:59,60.35,68.95,60.35,64.60,598250,3820250,91.10,64.55,64.65
02.11.21 15:08:59,65.00,68.55,64.95,68.10,280850,3820250,91.00,68.10,68.15
02.11.21 15:09:59,67.80,68.45,64.35,66.75,231950,3659200,90.91,66.60,66.75
02.11.21 15:10:59,67.00,68.10,64.50,65.05,204650,3659200,90.83,65.00,65.10
02.11.21 15:11:59,64.95,68.50,64.95,68.50,210800,3659200,90.76,68.45,68.55
02.11.21 15:12:59,68.75,68.95,64.80,66.55,234700,3641700,90.67,66.40,66.55
02.11.21 15:13:59,66.30,68.45,66.30,68.00,173650,3641700,90.61,68.00,68.10
02.11.21 15:14:59,68.35,71.15,67.50,68.80,346200,3641700,90.50,68.70,68.80
02.11.21 15:15:59,68.85,71.85,67.45,67.55,263600,3644150,90.42,67.45,67.55
02.11.21 15:16:59,67.50,70.95,66.85,69.45,217250,3644150,90.35,69.40,69.50
02.11.21 15:17:59,69.45,71.00,68.05,68.05,199700,3644150,90.29,68.00,68.20
02.11.21 15:18:59,67.95,68.40,64.30,64.30,258500,3583700,90.19,64.30,64.45
02.11.21 15:19:59,64.60,65.50,60.70,60.70,352950,3583700,90.05,60.60,60.70
02.11.21 15:20:59,60.35,62.85,60.35,62.40,273300,3583700,89.94,62.30,62.40
02.11.21 15:21:59,62.40,63.40,60.20,60.55,291800,3623050,89.82,60.45,60.60
02.11.21 15:22:59,60.60,64.55,60.60,64.40,295850,3623050,89.70,64.20,64.40
02.11.21 15:23:59,64.40,68.35,64.40,67.70,386650,3623050,89.57,67.70,67.90
02.11.21 15:24:59,67.45,71.80,67.45,71.80,358550,3368800,89.47,71.80,71.85
02.11.21 15:25:59,71.85,72.00,65.70,66.20,551900,3368800,89.31,66.05,66.20
02.11.21 15:26:59,66.00,67.00,65.00,65.45,370350,3368800,89.19,65.45,65.65
02.11.21 15:27:59,65.45,67.35,65.35,67.30,198400,3128600,89.13,67.15,67.30
02.11.21 15:28:59,67.40,68.90,66.70,66.80,207650,3128600,89.07,66.60,66.80
02.11.21 15:30:00,66.70,67.00,65.00,65.00,287100,3128600,88.97,65.00,66.00
03.11.21 09:15:59,67.00,90.00,60.00,89.40,788100,2959200,82.73,89.40,89.70
03.11.21 09:16:59,89.80,93.05,84.15,89.85,780050,2959200,86.06,89.95,90.15
03.11.21 09:17:59,90.35,95.50,87.20,93.85,394850,2919900,87.11,93.60,94.20
03.11.21 09:18:59,94.90,98.00,91.00,96.30,421200,2919900,88.54,96.10,96.30
03.11.21 09:19:59,96.30,96.65,88.25,92.25,378750,2919900,89.02,92.15,92.45
03.11.21 09:20:59,94.45,96.55,89.55,94.00,321750,2814750,89.48,93.95,94.20
03.11.21 09:21:59,93.45,93.45,85.60,85.85,284000,2814750,89.42,85.75,86.05
03.11.21 09:22:59,85.20,85.65,80.00,82.80,370750,2814750,88.77,82.75,83.00
03.11.21 09:23:59,83.25,91.00,80.10,87.50,297200,2858000,88.58,87.70,87.90
03.11.21 09:24:59,88.25,88.80,83.15,84.95,119950,2858000,88.49,84.65,84.95
03.11.21 09:25:59,85.70,86.70,80.05,84.90,198450,2858000,88.24,84.65,84.90
03.11.21 09:26:59,85.80,89.00,84.80,88.80,202650,2891350,88.21,88.50,88.70
03.11.21 09:27:59,88.80,89.80,84.00,86.25,163000,2891350,88.17,86.05,86.35
03.11.21 09:28:59,86.70,88.60,86.70,87.10,101800,2891350,88.17,87.05,87.35
03.11.21 09:29:59,87.70,90.00,86.75,86.95,150800,2886900,88.17,86.65,86.90
03.11.21 09:30:59,87.95,89.35,84.25,88.40,157400,2886900,88.14,88.55,88.80
03.11.21 09:31:59,89.00,89.65,87.20,89.65,142000,2886900,88.16,89.70,89.90
