02.11.21 14:29:59,18.25,19.30,17.85,18.40,123300,3652750,20.43,18.30,18.45
02.11.21 14:30:59,18.45,18.90,16.35,16.75,262050,3666750,20.41,16.75,16.85
02.11.21 14:31:59,16.85,18.75,16.80,18.10,155850,3666750,20.40,18.10,18.20
02.11.21 14:32:59,18.30,19.15,18.15,18.25,139900,3666750,20.40,18.25,18.35
02.11.21 14:33:59,18.40,19.10,18.40,18.80,135250,3674200,20.40,18.70,18.80
02.11.21 14:34:59,18.55,21.50,18.35,19.90,270700,3674200,20.39,19.90,20.00
02.11.21 14:35:59,20.05,20.30,19.00,19.20,120550,3674200,20.39,19.25,19.30
02.11.21 14:36:59,19.05,19.65,18.05,18.35,127550,3668700,20.39,18.15,18.25
02.11.21 14:37:59,18.10,18.60,17.50,18.55,86500,3668700,20.38,18.55,18.60
02.11.21 14:38:59,18.65,18.65,16.80,17.00,107400,3668700,20.38,16.95,17.05
02.11.21 14:39:59,17.00,17.10,15.95,16.10,150950,3711300,20.37,16.05,16.15
02.11.21 14:40:59,16.15,17.00,15.30,17.00,173700,3711300,20.35,16.95,17.00
02.11.21 14:41:59,16.80,17.35,16.40,17.35,85700,3711300,20.34,17.30,17.40
02.11.21 14:42:59,17.45,17.55,16.55,17.10,102950,3725900,20.34,17.05,17.15
02.11.21 14:43:59,17.25,17.25,14.35,14.35,138100,3725900,20.32,14.30,14.40
02.11.21 14:44:59,14.35,15.90,14.25,15.45,192800,3725900,20.30,15.40,15.50
02.11.21 14:45:59,15.05,16.15,14.95,16.05,106750,3699300,20.29,16.10,16.15
02.11.21 14:46:59,16.20,16.65,15.85,16.65,66150,3699300,20.29,16.60,16.65
02.11.21 14:47:59,16.65,16.65,14.75,15.25,109800,3699300,20.28,15.15,15.25
02.11.21 14:48:59,14.90,15.10,14.25,14.60,125950,3695650,20.26,14.50,14.60
02.11.21 14:49:59,14.55,15.00,14.25,14.70,130850,3695650,20.25,14.60,14.70
02.11.21 14:50:59,14.80,14.85,11.05,11.05,394100,3695650,20.19,11.00,11.10
02.11.21 14:51:59,11.25,12.10,11.25,11.50,378400,3646600,20.13,11.40,11.50
02.11.21 14:52:59,11.45,11.45,10.25,11.30,316700,3646600,20.07,11.20,11.30
02.11.21 14:53:59,11.20,12.45,11.05,12.45,175300,3646600,20.04,12.35,12.45
02.11.21 14:54:59,12.35,13.10,12.05,12.35,247900,3595200,20.01,12.25,12.35
02.11.21 14:55:59,12.20,12.95,11.95,12.90,134850,3595200,19.99,12.90,12.95
02.11.21 14:56:59,12.80,13.40,12.20,12.35,172800,3595200,19.97,12.35,12.40
02.11.21 14:57:59,12.25,12.70,12.05,12.55,101000,3581550,19.95,12.55,12.60
02.11.21 14:58:59,12.65,13.55,12.55,13.15,138150,3581550,19.93,13.15,13.20
02.11.21 14:59:59,13.15,15.45,13.00,15.10,278000,3581550,19.91,15.10,15.15
02.11.21 15:00:59,14.85,16.40,13.60,16.40,248000,3573400,19.88,16.35,16.45
02.11.21 15:01:59,16.35,16.90,15.45,16.35,279850,3573400,19.86,16.45,16.50
02.11.21 15:02:59,16.65,17.35,15.70,17.15,204150,3573400,19.85,17.05,17.15
02.11.21 15:03:59,17.20,18.00,16.40,17.20,239900,3560550,19.84,17.10,17.25
02.11.21 15:04:59,17.45,18.75,16.95,17.70,318500,3560550,19.83,17.70,17.75
02.11.21 15:05:59,17.60,17.60,15.80,17.10,293900,3560550,19.81,17.00,17.10
02.11.21 15:06:59,17.00,18.00,16.75,17.30,186350,3543050,19.80,17.30,17.40
02.11.21 15:07:59,17.35,17.35,13.60,15.15,335350,3543050,19.77,15.10,15.20
02.11.21 15:08:59,15.10,15.40,13.65,13.80,149500,3543050,19.76,13.75,13.85
02.11.21 15:09:59,13.75,14.85,13.55,14.30,154200,3526200,19.74,14.25,14.35
02.11.21 15:10:59,14.20,14.45,13.65,14.40,148650,3526200,19.73,14.35,14.45
02.11.21 15:11:59,14.35,14.40,13.20,13.20,189750,3526200,19.71,13.15,13.25
02.11.21 15:12:59,13.20,14.15,13.10,13.90,212200,3516750,19.69,13.85,13.90
02.11.21 15:13:59,13.85,13.85,12.90,13.05,121850,3516750,19.67,13.00,13.10
02.11.21 15:14:59,13.00,13.05,12.20,12.50,216850,3516750,19.64,12.50,12.55
02.11.21 15:15:59,12.30,13.00,11.75,13.00,199650,3502500,19.62,12.95,13.05
02.11.21 15:16:59,12.95,13.10,12.15,12.55,151100,3502500,19.60,12.45,12.55
02.11.21 15:17:59,12.60,13.00,12.20,12.95,156750,3502500,19.58,12.85,12.95
02.11.21 15:18:59,13.05,14.30,13.00,14.20,198750,3497900,19.56,14.15,14.20
02.11.21 15:19:59,14.15,15.90,13.95,15.90,264300,3497900,19.54,15.90,15.95
02.11.21 15:20:59,16.00,16.30,14.80,14.95,319250,3497900,19.52,14.95,15.00
02.11.21 15:21:59,14.90,15.45,14.20,14.85,245100,3555150,19.50,14.85,14.90
02.11.21 15:22:59,14.85,14.85,13.00,13.20,305350,3555150,19.47,13.10,13.20
02.11.21 15:23:59,12.95,13.30,12.20,12.95,231850,3555150,19.44,12.85,12.95
02.11.21 15:24:59,13.15,13.25,12.55,12.85,155650,3485100,19.43,12.75,12.85
02.11.21 15:25:59,12.85,13.90,12.75,12.85,270300,3485100,19.40,12.85,13.00
02.11.21 15:26:59,12.85,14.10,12.80,14.10,310700,3485100,19.37,14.00,14.10
02.11.21 15:27:59,14.05,14.15,13.15,13.30,164750,3449350,19.35,13.30,13.40
02.11.21 15:28:59,13.30,13.60,12.40,13.05,201350,3449350,19.33,12.95,13.05
02.11.21 15:30:00,12.95,13.05,12.00,12.20,212250,3449350,19.31,12.00,12.90
03.11.21 09:15:59,6.00,7.00,4.30,5.00,691700,3212650,5.43,5.00,5.05
03.11.21 09:16:59,4.95,6.30,4.95,5.65,746450,3212650,5.52,5.60,5.70
03.11.21 09:17:59,5.55,5.80,4.85,4.90,588000,3268450,5.47,4.90,4.95
03.11.21 09:18:59,4.85,5.25,4.80,5.05,579050,3268450,5.37,5.00,5.05
03.11.21 09:19:59,5.05,5.40,5.00,5.10,383450,3268450,5.35,5.05,5.10
03.11.21 09:20:59,4.95,5.10,4.75,4.75,345250,3418400,5.31,4.70,4.75
03.11.21 09:21:59,4.70,4.90,4.70,4.75,290200,3418400,5.27,4.70,4.75
03.11.21 09:22:59,4.75,5.00,4.70,4.70,397250,3418400,5.22,4.70,4.75
03.11.21 09:23:59,4.70,4.90,4.35,4.35,363400,3502100,5.17,4.35,4.40
03.11.21 09:24:59,4.30,4.35,4.15,4.25,247650,3502100,5.12,4.25,4.30
03.11.21 09:25:59,4.25,4.40,4.10,4.15,257350,3502100,5.08,4.10,4.15
03.11.21 09:26:59,4.10,4.10,3.60,3.60,428800,3557150,4.98,3.60,3.65
03.11.21 09:27:59,3.60,3.75,3.50,3.70,306850,3557150,4.91,3.65,3.70
03.11.21 09:28:59,3.65,3.65,3.45,3.55,230250,3557150,4.86,3.50,3.55
03.11.21 09:29:59,3.55,3.55,3.25,3.30,279850,3535850,4.79,3.30,3.35
03.11.21 09:30:59,3.25,3.45,3.15,3.25,213850,3535850,4.74,3.20,3.25
03.11.21 09:31:59,3.25,3.35,3.15,3.15,116250,3535850,4.71,3.15,3.20
03.11.21 09:32:59,3.20,3.25,3.10,3.15,116450,3519750,4.68,3.10,3.15
03.11.21 09:33:59,3.15,3.20,3.05,3.05,197750,3519750,4.64,3.05,3.10
03.11.21 09:34:59,3.05,3.20,3.00,3.15,292700,3519750,4.57,3.15,3.20
03.11.21 09:35:59,3.20,3.30,3.05,3.05,170650,3455950,4.54,3.05,3.10
03.11.21 09:36:59,3.10,3.10,3.00,3.05,124650,3455950,4.52,3.00,3.05
03.11.21 09:37:59,3.05,3.05,2.90,2.90,177400,3455950,4.48,2.90,2.95
03.11.21 09:38:59,2.95,3.05,2.90,3.00,269550,3478350,4.43,2.95,3.00
03.11.21 09:39:59,3.00,3.10,2.95,3.00,207150,3478350,4.39,3.00,3.05
03.11.21 09:40:59,3.05,3.05,2.90,2.90,187350,3478350,4.36,2.90,2.95
03.11.21 09:41:59,2.95,3.00,2.90,2.95,156200,3499300,4.33,2.90,2.95
03.11.21 09:42:59,2.90,3.10,2.85,3.10,375950,3499300,4.27,3.05,3.10
03.11.21 09:43:59,3.05,3.15,3.00,3.05,184700,3499300,4.25,3.00,3.05
03.11.21 09:44:59,3.05,3.05,3.00,3.05,74950,3479400,4.24,3.00,3.05
03.11.21 09:45:59,3.05,3.05,2.90,3.00,148100,3479400,4.22,2.95,3.00
03.11.21 09:46:59,3.00,3.05,3.00,3.00,71200,3479400,4.21,3.00,3.05
03.11.21 09:47:59,3.00,3.00,2.85,2.85,135500,3499900,4.19,2.85,2.90
03.11.21 09:48:59,2.85,3.00,2.85,2.90,143650,3499900,4.17,2.85,2.90
03.11.21 09:49:59,2.90,2.90,2.80,2.90,113900,3499900,4.16,2.85,2.90
03.11.21 09:50:59,2.90,2.95,2.85,2.90,72550,3515800,4.15,2.85,2.90
03.11.21 09:51:59,2.90,2.90,2.85,2.90,74900,3515800,4.14,2.85,2.90
03.11.21 09:52:59,2.85,2.90,2.85,2.90,87300,3515800,4.13,2.90,2.95
03.11.21 09:53:59,2.90,2.95,2.90,2.90,73200,3531750,4.12,2.85,2.90
03.11.21 09:54:59,2.85,2.95,2.80,2.85,158150,3531750,4.10,2.80,2.85
03.11.21 09:55:59,2.85,2.95,2.80,2.90,125250,3531750,4.08,2.90,2.95
03.11.21 09:56:59,2.90,2.95,2.85,2.95,99450,3518600,4.07,2.95,3.00
03.11.21 09:57:59,3.00,3.00,2.90,2.90,88350,3518600,4.06,2.90,2.95
03.11.21 09:58:59,2.90,3.00,2.90,3.00,122250,3518600,4.05,2.95,3.00
03.11.21 09:59:59,3.00,3.10,2.95,3.05,113250,3537500,4.04,3.00,3.05
03.11.21 10:00:59,3.00,3.10,2.85,2.90,147850,3537500,4.02,2.85,2.90
03.11.21 10:01:59,2.90,2.95,2.85,2.90,100600,3537500,4.01,2.85,2.90
03.11.21 10:02:59,2.90,3.00,2.85,2.95,164600,3562550,4.00,2.95,3.00
03.11.21 10:03:59,3.00,3.00,2.90,2.95,116000,3562550,3.99,2.90,2.95
03.11.21 10:04:59,2.95,3.00,2.90,2.95,90150,3562550,3.98,2.95,3.00
03.11.21 10:05:59,3.00,3.10,2.95,2.95,132250,3538050,3.97,2.95,3.00
03.11.21 10:06:59,2.95,3.10,2.95,3.10,88900,3538050,3.96,3.05,3.10
03.11.21 10:07:59,3.05,3.10,3.00,3.05,83800,3538050,3.95,3.00,3.05
03.11.21 10:08:59,3.05,3.10,3.00,3.05,35300,3549900,3.95,3.05,3.10
03.11.21 10:09:59,3.10,3.20,3.05,3.20,109300,3549900,3.94,3.20,3.25
03.11.21 10:10:59,3.30,3.45,3.25,3.30,188900,3549900,3.93,3.30,3.35
03.11.21 10:11:59,3.30,3.35,3.10,3.10,123600,3542200,3.92,3.10,3.15
03.11.21 10:12:59,3.10,3.15,3.05,3.10,105150,3542200,3.92,3.05,3.10
03.11.21 10:13:59,3.05,3.15,2.95,2.95,103950,3542200,3.91,2.95,3.00
03.11.21 10:14:59,3.00,3.00,2.90,2.90,67250,3565000,3.90,2.90,2.95
03.11.21 10:15:59,2.85,2.85,2.65,2.80,169900,3565000,3.89,2.75,2.80
03.11.21 10:16:59,2.75,2.80,2.70,2.70,71050,3565000,3.88,2.70,2.75
03.11.21 10:17:59,2.75,2.80,2.70,2.80,51000,3577500,3.88,2.75,2.80
03.11.21 10:18:59,2.80,2.90,2.75,2.85,68800,3577500,3.87,2.85,2.90
03.11.21 10:19:59,2.85,3.05,2.85,3.05,71450,3577500,3.87,3.05,3.10
03.11.21 10:20:59,3.10,3.25,3.05,3.20,98200,3574200,3.86,3.15,3.20
03.11.21 10:21:59,3.20,3.20,2.95,3.05,84050,3574200,3.86,3.00,3.05
03.11.21 10:22:59,3.00,3.05,2.85,2.85,44000,3574200,3.85,2.85,2.90
03.11.21 10:23:59,2.85,2.90,2.80,2.85,52450,3568350,3.85,2.80,2.85
03.11.21 10:24:59,2.85,2.85,2.75,2.85,57650,3568350,3.84,2.85,2.90
03.11.21 10:25:59,2.85,2.90,2.75,2.75,92350,3568350,3.84,2.75,2.80
