12.07.23 14:29:59,77.75,78.65,74.40,74.40,349500,7972650,78.36,74.60,74.75
12.07.23 14:30:59,74.80,77.00,73.55,74.90,394400,7876600,78.36,74.75,74.95
12.07.23 14:31:59,75.05,75.40,72.95,74.80,334150,7876600,78.35,74.75,74.90
12.07.23 14:32:59,74.85,76.30,72.15,72.80,354800,7876600,78.34,72.65,72.80
12.07.23 14:33:59,73.00,73.70,71.60,73.05,349350,7870750,78.34,73.00,73.15
12.07.23 14:34:59,73.50,73.50,70.40,70.90,372500,7870750,78.32,70.70,70.90
12.07.23 14:35:59,70.65,72.40,66.80,66.80,781100,7870750,78.30,66.70,66.80
12.07.23 14:36:59,65.75,71.00,64.55,71.00,1017400,7853050,78.25,71.00,71.10
12.07.23 14:37:59,71.25,73.10,69.65,70.45,733450,7853050,78.23,70.45,70.60
12.07.23 14:38:59,71.00,71.60,68.75,70.75,320200,7853050,78.22,70.55,70.75
12.07.23 14:39:59,70.80,71.60,69.10,69.70,297400,7934100,78.21,69.60,69.70
12.07.23 14:40:59,70.05,72.55,67.65,71.50,571150,7934100,78.19,71.45,71.65
12.07.23 14:41:59,72.20,72.60,70.35,71.50,360900,7934100,78.18,71.55,71.65
12.07.23 14:42:59,72.20,75.05,71.85,75.05,664950,7985550,78.16,74.85,75.05
12.07.23 14:43:59,74.70,79.80,73.65,77.30,881500,7985550,78.16,77.20,77.40
12.07.23 14:44:59,77.55,79.00,75.55,75.60,688450,7985550,78.16,75.45,75.60
12.07.23 14:45:59,75.45,79.05,75.45,76.00,560950,7758300,78.16,75.95,76.15
12.07.23 14:46:59,75.40,75.40,70.35,73.20,673800,7758300,78.14,73.05,73.20
12.07.23 14:47:59,72.65,73.05,70.55,72.75,373050,7758300,78.13,72.60,72.80
12.07.23 14:48:59,72.75,73.00,71.30,72.25,239300,7685550,78.12,72.20,72.35
12.07.23 14:49:59,72.50,72.60,69.65,71.65,370150,7685550,78.11,71.55,71.65
12.07.23 14:50:59,71.70,73.25,71.70,72.30,375200,7685550,78.10,72.20,72.35
12.07.23 14:51:59,72.90,72.95,70.70,70.95,273600,7682300,78.10,70.85,71.00
12.07.23 14:52:59,71.00,73.50,70.85,72.15,417950,7682300,78.09,72.20,72.30
12.07.23 14:53:59,72.40,74.50,71.60,74.50,356500,7682300,78.08,74.45,74.65
12.07.23 14:54:59,74.90,77.05,73.95,75.75,604200,7659350,78.08,75.65,75.85
12.07.23 14:55:59,75.70,76.20,72.50,74.65,438250,7659350,78.07,74.60,74.80
12.07.23 14:56:59,74.65,74.90,71.10,72.70,391000,7659350,78.06,72.60,72.75
12.07.23 14:57:59,73.10,76.00,72.75,74.90,357700,7536650,78.06,74.95,75.10
12.07.23 14:58:59,75.45,78.75,74.25,78.15,464200,7536650,78.05,77.85,78.00
12.07.23 14:59:59,77.90,80.35,75.45,80.15,642900,7536650,78.05,80.15,80.30
