12.07.23 14:29:59,9.05,9.25,8.55,8.55,291650,11046100,10.68,8.50,8.55
12.07.23 14:30:59,8.60,8.90,8.35,8.60,306100,11033250,10.68,8.60,8.65
12.07.23 14:31:59,8.60,8.70,8.25,8.60,402950,11033250,10.67,8.60,8.65
12.07.23 14:32:59,8.60,8.85,8.20,8.40,306000,11033250,10.67,8.35,8.45
12.07.23 14:33:59,8.45,8.55,8.20,8.25,256200,11004500,10.67,8.25,8.30
12.07.23 14:34:59,8.40,8.45,8.10,8.20,274850,11004500,10.66,8.15,8.20
12.07.23 14:35:59,8.20,8.45,7.70,7.70,509800,11004500,10.66,7.70,7.75
12.07.23 14:36:59,7.75,8.25,7.35,8.20,827800,10908300,10.64,8.20,8.30
12.07.23 14:37:59,8.25,8.50,8.05,8.05,391100,10908300,10.64,8.05,8.10
12.07.23 14:38:59,8.15,8.20,7.80,8.10,353300,10908300,10.63,8.10,8.15
12.07.23 14:39:59,8.15,8.25,7.90,7.95,261950,10757800,10.63,7.95,8.00
12.07.23 14:40:59,7.95,8.30,7.65,8.10,360100,10757800,10.62,8.05,8.15
12.07.23 14:41:59,8.20,8.20,7.85,8.05,265950,10757800,10.62,8.00,8.05
12.07.23 14:42:59,8.10,8.45,8.00,8.40,362150,10826000,10.61,8.40,8.45
12.07.23 14:43:59,8.45,9.20,8.30,8.90,601000,10826000,10.61,8.85,8.90
12.07.23 14:44:59,8.85,9.25,8.55,8.75,654900,10826000,10.60,8.70,8.75
12.07.23 14:45:59,8.65,9.25,8.65,8.85,416350,10887200,10.60,8.75,8.80
12.07.23 14:46:59,8.75,8.75,7.90,8.25,619650,10887200,10.59,8.20,8.25
12.07.23 14:47:59,8.15,8.25,7.90,8.15,337400,10887200,10.59,8.10,8.15
12.07.23 14:48:59,8.20,8.20,7.90,8.00,307400,10957800,10.58,7.95,8.00
12.07.23 14:49:59,8.00,8.05,7.70,7.90,343500,10957800,10.58,7.90,7.95
12.07.23 14:50:59,7.90,8.20,7.90,8.05,336600,10957800,10.57,8.05,8.10
12.07.23 14:51:59,8.15,8.15,7.85,7.90,258050,10967900,10.57,7.90,7.95
12.07.23 14:52:59,7.90,8.30,7.90,8.00,306600,10967900,10.56,8.00,8.05
12.07.23 14:53:59,8.05,8.25,7.95,8.20,271850,10967900,10.56,8.15,8.20
12.07.23 14:54:59,8.25,8.65,8.20,8.50,440700,10929500,10.56,8.45,8.50
12.07.23 14:55:59,8.50,8.55,8.15,8.45,525500,10929500,10.55,8.45,8.50
12.07.23 14:56:59,8.45,8.55,8.10,8.20,413650,10929500,10.54,8.20,8.30
12.07.23 14:57:59,8.25,8.75,8.20,8.55,361800,11047650,10.54,8.55,8.60
12.07.23 14:58:59,8.65,9.10,8.40,8.95,383400,11047650,10.54,8.90,8.95
12.07.23 14:59:59,9.00,9.55,8.70,9.55,640200,11047650,10.53,9.50,9.55
12.07.23 15:00:59,9.50,11.10,8.10,10.80,2745500,10996300,10.52,10.70,10.75
12.07.23 15:01:59,10.75,11.90,10.10,10.95,2628300,10996300,10.53,10.95,11.00
12.07.23 15:02:59,11.00,11.95,10.55,11.65,2104650,10996300,10.53,11.65,11.70
12.07.23 15:03:59,11.90,11.90,11.30,11.45,1587500,10743650,10.54,11.40,11.45
12.07.23 15:04:59,11.60,12.45,10.35,12.45,1938050,10743650,10.55,12.40,12.45
12.07.23 15:05:59,12.70,14.45,12.10,14.15,2897900,10743650,10.59,14.10,14.15
12.07.23 15:06:59,14.50,14.50,11.85,12.55,2638500,10484450,10.63,12.55,12.60
12.07.23 15:07:59,12.35,14.00,12.35,13.50,1708100,10484450,10.65,13.50,13.55
12.07.23 15:08:59,13.60,14.80,13.35,14.65,2227950,10484450,10.69,14.65,14.70
12.07.23 15:09:59,14.70,15.25,13.35,13.40,2636500,10634250,10.73,13.40,13.45
12.07.23 15:10:59,13.20,14.00,12.30,13.65,2265650,10634250,10.76,13.60,13.65
12.07.23 15:11:59,13.55,15.20,13.45,14.20,1862650,10634250,10.79,14.20,14.25
12.07.23 15:12:59,14.40,14.75,13.90,14.35,1282400,10818250,10.81,14.25,14.35
12.07.23 15:13:59,14.30,14.75,14.00,14.15,1616100,10818250,10.83,14.10,14.15
12.07.23 15:14:59,14.20,14.20,12.80,13.65,1475500,10818250,10.85,13.60,13.65
12.07.23 15:15:59,13.65,13.80,12.50,12.85,1761650,10805200,10.87,12.80,12.85
12.07.23 15:16:59,13.00,13.55,12.40,12.80,1129400,10805200,10.88,12.80,12.85
12.07.23 15:17:59,12.75,12.95,10.85,12.05,1808450,10805200,10.89,12.05,12.10
12.07.23 15:18:59,12.05,13.15,11.80,12.85,1203500,10970200,10.90,12.85,12.90
12.07.23 15:19:59,12.90,13.65,12.55,13.65,979200,10970200,10.91,13.65,13.70
12.07.23 15:20:59,13.70,13.70,12.40,13.25,1172900,10970200,10.92,13.20,13.25
12.07.23 15:21:59,13.25,13.40,12.50,12.90,940500,10938300,10.92,12.85,12.90
12.07.23 15:22:59,12.95,13.05,12.05,13.05,1256950,10938300,10.93,12.95,13.05
12.07.23 15:23:59,13.00,13.60,12.70,13.40,1539100,10938300,10.95,13.35,13.45
12.07.23 15:24:59,13.40,13.45,13.05,13.05,1051350,10629100,10.96,13.05,13.10
12.07.23 15:25:59,13.15,13.50,12.75,13.45,1488450,10629100,10.97,13.40,13.45
12.07.23 15:26:59,13.40,13.85,13.40,13.65,1246650,10629100,10.99,13.65,13.75
12.07.23 15:27:59,13.70,13.70,12.95,13.00,947600,10372350,10.99,13.00,13.05
12.07.23 15:28:59,13.00,13.20,12.85,13.05,1200300,10372350,11.01,13.00,13.05
12.07.23 15:30:00,13.00,13.25,13.00,13.25,1149000,10372350,11.02,13.20,13.25
13.07.23 09:15:59,7.00,8.00,3.00,3.70,4948450,10049900,3.82,3.70,3.75
13.07.23 09:16:59,3.60,3.60,3.05,3.20,3572500,10049900,3.57,3.15,3.20
13.07.23 09:17:59,3.15,3.15,2.65,2.80,2639450,10109600,3.42,2.75,2.80
13.07.23 09:18:59,2.80,2.95,2.70,2.85,1938900,10109600,3.33,2.80,2.85
13.07.23 09:19:59,2.80,2.90,2.80,2.90,1490200,10109600,3.28,2.85,2.90
13.07.23 09:20:59,2.85,3.00,2.80,3.00,1415100,10356000,3.25,2.95,3.00
13.07.23 09:21:59,3.00,3.00,2.80,2.85,1674650,10356000,3.21,2.85,2.90
13.07.23 09:22:59,2.90,2.90,2.80,2.90,1480450,10356000,3.18,2.85,2.90
13.07.23 09:23:59,2.90,2.95,2.85,2.90,1141500,10624800,3.17,2.90,2.95
13.07.23 09:24:59,2.90,3.05,2.90,3.05,1080550,10624800,3.16,3.00,3.05
13.07.23 09:25:59,3.05,3.20,2.95,3.05,1253750,10624800,3.15,3.05,3.10
13.07.23 09:26:59,3.10,3.25,3.05,3.25,1265950,10827500,3.15,3.20,3.25
13.07.23 09:27:59,3.25,3.30,3.10,3.20,1259200,10827500,3.15,3.15,3.20
13.07.23 09:28:59,3.15,3.20,2.90,2.90,1601300,10827500,3.15,2.90,2.95
13.07.23 09:29:59,2.95,3.00,2.85,2.90,787500,11237650,3.14,2.90,2.95
13.07.23 09:30:59,2.95,2.95,2.80,2.85,1229550,11237650,3.13,2.80,2.85
13.07.23 09:31:59,2.85,2.95,2.85,2.95,896850,11237650,3.12,2.90,2.95
13.07.23 09:32:59,2.95,2.95,2.85,2.90,507850,11608900,3.12,2.85,2.90
13.07.23 09:33:59,2.90,2.90,2.75,2.80,899800,11608900,3.11,2.75,2.80
13.07.23 09:34:59,2.80,2.80,2.70,2.75,656050,11608900,3.10,2.75,2.80
13.07.23 09:35:59,2.75,2.75,2.60,2.70,989350,11771200,3.09,2.65,2.70
13.07.23 09:36:59,2.70,2.70,2.55,2.60,959150,11771200,3.08,2.60,2.65
13.07.23 09:37:59,2.65,2.65,2.55,2.60,827500,11771200,3.07,2.55,2.60
13.07.23 09:38:59,2.60,2.65,2.55,2.60,568900,11637950,3.06,2.55,2.60
13.07.23 09:39:59,2.60,2.65,2.55,2.65,518900,11637950,3.05,2.60,2.65
13.07.23 09:40:59,2.65,2.65,2.60,2.60,374750,11637950,3.05,2.60,2.65
13.07.23 09:41:59,2.65,2.65,2.55,2.60,805250,11835500,3.04,2.55,2.60
13.07.23 09:42:59,2.60,2.65,2.55,2.65,959700,11835500,3.02,2.60,2.65
13.07.23 09:43:59,2.65,2.70,2.60,2.60,875350,11835500,3.02,2.60,2.65
13.07.23 09:44:59,2.60,2.70,2.60,2.70,778850,12068500,3.01,2.65,2.70
13.07.23 09:45:59,2.70,2.90,2.65,2.85,1145050,12068500,3.00,2.85,2.90
13.07.23 09:46:59,2.90,2.90,2.75,2.80,1255300,12068500,3.00,2.75,2.80
13.07.23 09:47:59,2.80,2.80,2.70,2.80,1388500,12389200,2.99,2.75,2.80
13.07.23 09:48:59,2.80,2.80,2.75,2.80,893200,12389200,2.98,2.75,2.80
13.07.23 09:49:59,2.80,2.80,2.70,2.70,936200,12389200,2.98,2.70,2.75
13.07.23 09:50:59,2.75,2.80,2.70,2.70,805350,12438950,2.98,2.70,2.75
13.07.23 09:51:59,2.75,2.85,2.70,2.75,773750,12438950,2.97,2.75,2.80
13.07.23 09:52:59,2.80,2.80,2.75,2.75,612150,12438950,2.97,2.75,2.80
13.07.23 09:53:59,2.75,2.85,2.75,2.85,771650,12278300,2.97,2.80,2.85
13.07.23 09:54:59,2.85,2.85,2.75,2.75,462600,12278300,2.96,2.75,2.80
13.07.23 09:55:59,2.80,2.80,2.75,2.75,470050,12278300,2.96,2.75,2.80
13.07.23 09:56:59,2.75,2.80,2.70,2.75,478750,12294750,2.96,2.70,2.75
13.07.23 09:57:59,2.75,2.80,2.70,2.80,726150,12294750,2.96,2.75,2.80
13.07.23 09:58:59,2.75,2.85,2.75,2.85,865600,12294750,2.95,2.80,2.85
13.07.23 09:59:59,2.80,2.85,2.75,2.85,676900,12302200,2.95,2.80,2.85
13.07.23 10:00:59,2.85,2.85,2.80,2.85,414850,12302200,2.95,2.80,2.85
13.07.23 10:01:59,2.80,2.95,2.80,2.90,502650,12302200,2.95,2.90,2.95
13.07.23 10:02:59,2.90,2.95,2.85,2.95,764850,12300500,2.95,2.90,2.95
13.07.23 10:03:59,2.95,3.00,2.90,2.95,523450,12300500,2.95,2.95,3.00
13.07.23 10:04:59,3.00,3.10,2.90,2.95,1000150,12300500,2.95,2.90,2.95
13.07.23 10:05:59,2.95,2.95,2.85,2.85,760750,12180950,2.95,2.80,2.85
13.07.23 10:06:59,2.85,2.95,2.80,2.90,1076050,12180950,2.95,2.85,2.90
13.07.23 10:07:59,2.90,3.05,2.85,2.95,1167650,12180950,2.95,2.90,2.95
13.07.23 10:08:59,2.90,2.95,2.85,2.85,788000,12069750,2.95,2.85,2.90
13.07.23 10:09:59,2.85,3.05,2.85,3.00,1009700,12069750,2.95,3.00,3.05
13.07.23 10:10:59,3.05,3.05,2.95,3.00,719250,12069750,2.95,2.95,3.00
13.07.23 10:11:59,2.95,3.00,2.90,2.95,578100,11898650,2.95,2.90,2.95
13.07.23 10:12:59,2.95,3.00,2.90,2.95,690800,11898650,2.95,2.95,3.00
13.07.23 10:13:59,3.00,3.05,3.00,3.05,471700,11898650,2.95,3.00,3.05
13.07.23 10:14:59,3.05,3.05,3.00,3.05,416400,11822450,2.95,3.00,3.05
13.07.23 10:15:59,3.00,3.10,2.95,3.00,875800,11822450,2.95,2.95,3.00
13.07.23 10:16:59,3.00,3.00,2.90,2.90,529500,11822450,2.95,2.85,2.90
13.07.23 10:17:59,2.90,2.95,2.85,2.95,407950,11871150,2.95,2.90,2.95
13.07.23 10:18:59,2.95,3.00,2.90,2.95,647600,11871150,2.95,2.90,2.95
13.07.23 10:19:59,2.95,2.95,2.80,2.80,317750,11871150,2.95,2.80,2.85
13.07.23 10:20:59,2.85,2.85,2.70,2.75,560650,11919100,2.95,2.70,2.75
13.07.23 10:21:59,2.70,2.75,2.65,2.65,342650,11919100,2.95,2.65,2.70
13.07.23 10:22:59,2.65,2.65,2.55,2.60,508950,11919100,2.94,2.55,2.60
13.07.23 10:23:59,2.55,2.60,2.50,2.55,664950,11775350,2.94,2.50,2.55
13.07.23 10:24:59,2.55,2.55,2.35,2.40,617450,11775350,2.93,2.35,2.40
13.07.23 10:25:59,2.40,2.40,2.30,2.35,378400,11775350,2.93,2.35,2.40
