12.07.23 14:29:59,25.90,26.90,25.40,26.90,557100,21417700,33.35,26.85,26.90
12.07.23 14:30:59,26.75,27.35,25.95,27.05,659300,21378400,33.33,27.00,27.05
12.07.23 14:31:59,26.75,27.85,26.70,27.00,651800,21378400,33.32,27.00,27.10
12.07.23 14:32:59,27.05,28.25,26.25,28.05,573450,21378400,33.31,27.95,28.05
12.07.23 14:33:59,28.00,28.45,27.40,27.80,576850,21446850,33.30,27.85,27.90
12.07.23 14:34:59,27.80,29.60,27.60,29.35,786450,21446850,33.29,29.30,29.35
12.07.23 14:35:59,29.50,31.70,28.75,31.70,1495200,21446850,33.28,31.65,31.75
12.07.23 14:36:59,31.90,33.00,29.50,29.50,2451950,21230000,33.27,29.50,29.60
12.07.23 14:37:59,29.50,30.65,28.65,30.10,1196950,21230000,33.26,30.05,30.15
12.07.23 14:38:59,29.80,31.00,29.45,30.00,975100,21230000,33.25,30.10,30.15
12.07.23 14:39:59,29.75,30.80,29.40,30.60,570750,21559450,33.24,30.50,30.60
12.07.23 14:40:59,30.40,31.50,28.70,29.10,1271200,21559450,33.23,29.10,29.20
12.07.23 14:41:59,28.90,29.90,28.75,29.15,579950,21559450,33.23,29.05,29.15
12.07.23 14:42:59,28.90,28.90,27.00,27.25,1133200,21524700,33.21,27.25,27.35
12.07.23 14:43:59,27.25,28.05,24.80,26.00,1548150,21524700,33.18,25.95,26.05
12.07.23 14:44:59,26.10,27.65,25.95,27.65,974900,21524700,33.16,27.65,27.70
12.07.23 14:45:59,27.70,27.70,26.00,27.00,834800,21229950,33.15,27.00,27.05
12.07.23 14:46:59,27.50,29.60,27.50,28.00,1201250,21229950,33.13,27.90,28.00
12.07.23 14:47:59,28.25,29.35,28.10,28.30,701400,21229950,33.12,28.20,28.30
12.07.23 14:48:59,28.30,28.95,28.15,28.30,531750,21116750,33.12,28.20,28.30
12.07.23 14:49:59,28.15,29.35,27.95,28.50,780850,21116750,33.11,28.45,28.55
12.07.23 14:50:59,28.40,28.40,27.65,28.15,637450,21116750,33.10,28.10,28.20
12.07.23 14:51:59,28.05,28.90,28.00,28.90,381000,21186800,33.09,28.80,28.85
12.07.23 14:52:59,28.70,28.80,27.30,28.10,660000,21186800,33.09,28.05,28.10
12.07.23 14:53:59,28.05,28.45,26.65,26.85,606800,21186800,33.08,26.80,26.85
12.07.23 14:54:59,26.50,27.35,25.80,26.50,1084550,21228300,33.06,26.55,26.65
12.07.23 14:55:59,26.65,28.30,26.60,27.05,902200,21228300,33.04,27.05,27.10
12.07.23 14:56:59,27.25,28.50,26.95,28.15,729300,21228300,33.03,28.05,28.15
12.07.23 14:57:59,27.90,28.20,26.40,27.05,556500,21074000,33.02,26.95,27.05
12.07.23 14:58:59,26.95,27.40,25.30,25.85,726500,21074000,33.01,25.85,25.95
12.07.23 14:59:59,25.60,27.20,24.90,24.90,1287600,21074000,32.99,24.90,25.00
12.07.23 15:00:59,24.80,28.50,21.15,21.50,4364150,20968300,32.90,21.50,21.55
12.07.23 15:01:59,21.65,21.85,19.45,20.15,3691950,20968300,32.78,20.15,20.20
12.07.23 15:02:59,20.05,20.55,18.15,18.55,2900200,20968300,32.68,18.45,18.50
12.07.23 15:03:59,18.45,18.90,17.25,17.85,2942950,20928650,32.57,17.85,17.90
12.07.23 15:04:59,17.60,18.80,16.45,16.50,2528950,20928650,32.48,16.45,16.50
12.07.23 15:05:59,16.45,16.75,15.05,15.30,3391000,20928650,32.33,15.25,15.30
12.07.23 15:06:59,15.10,16.90,14.90,16.80,2727000,21308700,32.22,16.80,16.85
12.07.23 15:07:59,16.85,16.90,15.55,15.90,1987250,21308700,32.14,15.90,15.95
12.07.23 15:08:59,15.80,15.90,14.25,14.30,2335150,21308700,32.04,14.30,14.35
12.07.23 15:09:59,14.30,15.45,13.70,15.40,2277300,21355050,31.94,15.40,15.45
12.07.23 15:10:59,15.55,16.30,14.60,15.45,1957650,21355050,31.86,15.40,15.45
12.07.23 15:11:59,15.50,15.75,14.05,14.85,1341200,21355050,31.81,14.80,14.85
12.07.23 15:12:59,14.70,15.20,14.55,14.65,1245750,21207350,31.76,14.70,14.75
12.07.23 15:13:59,14.80,15.15,14.55,14.80,1386650,21207350,31.70,14.70,14.75
