17.08.21 14:29:59,4.95,5.05,4.60,4.80,111050,4594350,6.75,4.75,4.80
17.08.21 14:30:59,4.75,5.00,4.75,4.85,64200,4605450,6.75,4.80,4.85
17.08.21 14:31:59,4.80,4.80,4.50,4.70,94250,4605450,6.74,4.70,4.75
17.08.21 14:32:59,4.75,4.90,4.65,4.85,84050,4605450,6.74,4.80,4.85
17.08.21 14:33:59,4.80,4.80,4.50,4.60,91850,4603400,6.73,4.55,4.60
17.08.21 14:34:59,4.60,4.65,4.50,4.50,115700,4603400,6.73,4.50,4.55
17.08.21 14:35:59,4.55,4.75,4.30,4.40,167800,4603400,6.72,4.40,4.45
17.08.21 14:36:59,4.40,4.40,4.20,4.25,116500,4608350,6.71,4.25,4.30
17.08.21 14:37:59,4.30,4.30,4.10,4.25,123900,4608350,6.71,4.20,4.25
17.08.21 14:38:59,4.15,4.20,3.90,3.90,191200,4608350,6.70,3.90,3.95
17.08.21 14:39:59,3.90,4.20,3.90,4.00,140050,4596800,6.69,4.00,4.05
17.08.21 14:40:59,4.00,4.30,4.00,4.25,78400,4596800,6.69,4.20,4.25
17.08.21 14:41:59,4.25,4.35,3.85,3.90,211300,4596800,6.68,3.85,3.90
17.08.21 14:42:59,3.85,4.00,3.80,4.00,319050,4704650,6.66,3.95,4.00
17.08.21 14:43:59,4.00,4.00,3.85,4.00,153000,4704650,6.65,4.00,4.05
17.08.21 14:44:59,4.05,4.05,3.80,3.95,140950,4704650,6.64,3.90,3.95
17.08.21 14:45:59,3.95,4.00,3.35,3.45,295950,4727950,6.62,3.40,3.45
17.08.21 14:46:59,3.35,3.45,3.00,3.15,486100,4727950,6.59,3.10,3.15
17.08.21 14:47:59,3.10,3.35,3.10,3.25,281700,4727950,6.57,3.20,3.25
17.08.21 14:48:59,3.25,3.45,3.15,3.40,181350,4617150,6.56,3.40,3.45
17.08.21 14:49:59,3.45,3.45,3.30,3.45,139950,4617150,6.55,3.45,3.50
17.08.21 14:50:59,3.50,3.95,3.45,3.90,263600,4617150,6.54,3.85,3.90
17.08.21 14:51:59,3.85,4.00,3.65,3.90,142650,4640250,6.53,3.85,3.90
17.08.21 14:52:59,3.90,3.90,3.75,3.80,123550,4640250,6.52,3.80,3.85
17.08.21 14:53:59,3.85,4.10,3.85,4.10,163100,4640250,6.51,4.05,4.10
17.08.21 14:54:59,4.05,4.35,3.90,3.90,324050,4706750,6.50,3.85,3.90
17.08.21 14:55:59,3.85,4.00,3.35,3.35,355800,4706750,6.48,3.35,3.40
17.08.21 14:56:59,3.35,3.85,3.35,3.65,146850,4706750,6.47,3.65,3.70
17.08.21 14:57:59,3.70,3.90,3.65,3.80,124650,4820700,6.47,3.80,3.85
17.08.21 14:58:59,3.80,3.90,3.70,3.90,118350,4820700,6.46,3.85,3.90
17.08.21 14:59:59,3.85,4.15,3.85,3.95,203050,4820700,6.45,3.90,3.95
17.08.21 15:00:59,3.95,4.95,3.95,4.85,596400,4782000,6.43,4.85,4.90
17.08.21 15:01:59,4.90,5.70,4.90,5.45,813700,4782000,6.41,5.40,5.45
17.08.21 15:02:59,5.40,6.95,5.05,6.30,898500,4782000,6.41,6.30,6.35
17.08.21 15:03:59,6.40,6.80,5.90,6.00,721100,4668900,6.41,6.00,6.05
17.08.21 15:04:59,6.05,7.35,6.05,7.35,610100,4668900,6.41,7.30,7.35
17.08.21 15:05:59,7.35,8.75,7.25,7.55,1212050,4668900,6.44,7.55,7.60
17.08.21 15:06:59,7.55,8.85,7.55,8.85,587050,4532250,6.46,8.80,8.85
17.08.21 15:07:59,8.80,8.80,7.45,7.90,454200,4532250,6.47,7.85,7.90
17.08.21 15:08:59,7.80,8.30,7.60,8.20,388650,4532250,6.48,8.15,8.25
17.08.21 15:09:59,8.30,9.85,8.20,9.05,657500,4510600,6.51,9.05,9.10
17.08.21 15:10:59,9.05,9.30,8.65,8.65,491700,4510600,6.53,8.60,8.70
17.08.21 15:11:59,8.65,9.95,8.50,9.80,609400,4510600,6.56,9.75,9.80
17.08.21 15:12:59,9.80,10.00,9.05,9.55,627500,4495250,6.59,9.50,9.55
17.08.21 15:13:59,9.55,9.75,9.25,9.35,456200,4495250,6.61,9.35,9.45
17.08.21 15:14:59,9.25,9.50,9.00,9.45,351400,4495250,6.62,9.35,9.45
17.08.21 15:15:59,9.30,10.70,9.30,9.90,883450,4396300,6.67,9.85,9.90
17.08.21 15:16:59,9.80,9.80,8.30,8.40,583150,4396300,6.70,8.30,8.40
17.08.21 15:17:59,8.40,9.05,8.20,8.30,415700,4396300,6.71,8.25,8.30
17.08.21 15:18:59,8.45,9.35,8.45,8.65,452300,4396300,6.72,8.60,8.65
17.08.21 15:19:59,8.60,9.00,8.55,9.00,234450,4456300,6.73,8.95,9.00
17.08.21 15:20:59,9.00,9.25,8.45,8.50,321750,4456300,6.74,8.40,8.50
17.08.21 15:21:59,8.60,8.75,8.10,8.50,429100,4456300,6.75,8.45,8.50
17.08.21 15:22:59,8.55,8.70,8.15,8.25,343200,4457200,6.76,8.20,8.30
17.08.21 15:23:59,8.30,8.60,8.25,8.40,384100,4457200,6.77,8.35,8.40
17.08.21 15:24:59,8.45,8.70,8.35,8.70,318700,4457200,6.78,8.70,8.75
17.08.21 15:25:59,8.70,9.35,8.55,8.55,494750,4492650,6.79,8.55,8.60
17.08.21 15:26:59,8.55,8.85,8.40,8.70,285450,4492650,6.80,8.70,8.75
17.08.21 15:27:59,8.70,8.80,8.35,8.40,323950,4492650,6.81,8.45,8.50
17.08.21 15:28:59,8.45,8.50,7.65,7.65,452850,4381200,6.82,7.65,7.70
17.08.21 15:30:00,7.70,7.95,7.60,7.75,433200,4381200,6.82,7.75,8.00
18.08.21 09:15:59,13.85,21.65,13.85,16.65,2428800,4447250,17.95,16.65,16.85
18.08.21 09:16:59,16.50,17.25,15.30,16.40,1567800,4447250,17.31,16.30,16.40
18.08.21 09:17:59,16.35,18.65,16.20,18.30,1228950,4718150,17.34,18.15,18.30
18.08.21 09:18:59,18.30,19.00,17.30,18.55,1173800,4718150,17.51,18.55,18.65
18.08.21 09:19:59,18.45,19.00,18.05,18.15,1332750,4718150,17.67,18.10,18.15
18.08.21 09:20:59,18.85,19.05,17.05,17.95,1772600,4913100,17.76,17.90,17.95
18.08.21 09:21:59,17.95,20.05,17.95,19.35,1832550,4913100,17.96,19.35,19.40
18.08.21 09:22:59,19.45,19.75,17.35,18.70,1903400,4913100,18.05,18.65,18.75
18.08.21 09:23:59,18.85,19.45,17.75,18.20,1205900,5326450,18.09,18.20,18.25
18.08.21 09:24:59,18.25,19.15,18.05,18.75,961400,5326450,18.12,18.75,18.85
18.08.21 09:25:59,18.85,18.95,17.80,18.15,944000,5326450,18.13,18.05,18.15
18.08.21 09:26:59,18.25,19.35,18.25,19.10,852750,5551450,18.17,19.05,19.10
18.08.21 09:27:59,19.35,20.85,18.85,20.60,1385150,5551450,18.29,20.50,20.60
18.08.21 09:28:59,20.10,24.80,20.10,22.70,2287750,5551450,18.74,22.65,22.70
18.08.21 09:29:59,22.50,23.00,21.00,22.00,1080150,5682500,18.89,22.00,22.05
18.08.21 09:30:59,22.20,23.85,21.75,21.80,1294750,5682500,19.11,21.75,21.80
18.08.21 09:31:59,21.85,21.95,19.40,19.40,1452200,5682500,19.21,19.40,19.45
18.08.21 09:32:59,19.45,21.40,19.25,19.80,1428300,6290250,19.26,19.80,19.85
18.08.21 09:33:59,19.85,20.90,19.05,19.15,1101250,6290250,19.29,19.15,19.20
18.08.21 09:34:59,19.45,19.50,18.20,18.80,1317450,6290250,19.27,18.75,18.85
18.08.21 09:35:59,18.80,19.20,16.15,16.90,1664400,6749400,19.16,16.85,16.90
18.08.21 09:36:59,17.05,17.40,16.30,16.65,1110350,6749400,19.08,16.60,16.65
18.08.21 09:37:59,16.50,17.00,15.35,15.50,1245700,6749400,18.97,15.40,15.50
18.08.21 09:38:59,15.50,16.00,13.05,14.30,1241650,6913400,18.81,14.30,14.35
18.08.21 09:39:59,14.65,15.40,13.60,14.00,846000,6913400,18.70,13.95,14.00
18.08.21 09:40:59,13.70,16.00,13.25,15.60,1112800,6913400,18.58,15.55,15.60
18.08.21 09:41:59,15.55,15.70,14.90,15.65,744900,7032100,18.52,15.55,15.60
18.08.21 09:42:59,15.70,17.60,15.50,16.75,1131900,7032100,18.46,16.70,16.75
18.08.21 09:43:59,17.00,17.30,16.00,16.15,609400,7032100,18.43,16.10,16.20
18.08.21 09:44:59,16.10,16.35,15.10,15.35,586300,7173700,18.39,15.30,15.35
18.08.21 09:45:59,15.35,17.05,15.00,16.95,600650,7173700,18.36,16.90,17.00
18.08.21 09:46:59,16.80,17.00,15.75,16.85,486600,7173700,18.34,16.85,16.90
18.08.21 09:47:59,17.00,17.95,16.35,17.70,689050,7193750,18.32,17.65,17.75
18.08.21 09:48:59,17.75,18.45,17.60,18.05,748350,7193750,18.31,18.05,18.15
18.08.21 09:49:59,18.20,18.35,17.25,18.05,422000,7193750,18.31,18.05,18.15
18.08.21 09:50:59,18.05,18.90,17.35,18.75,528700,7278200,18.31,18.75,18.85
18.08.21 09:51:59,19.10,19.85,18.60,18.60,659400,7278200,18.32,18.60,18.75
18.08.21 09:52:59,18.60,18.85,17.60,17.85,463100,7278200,18.32,17.85,17.95
18.08.21 09:53:59,18.00,19.20,17.55,18.85,319300,7321000,18.32,18.80,18.90
18.08.21 09:54:59,18.70,19.50,18.60,19.20,313100,7321000,18.33,19.10,19.20
18.08.21 09:55:59,19.15,19.30,18.00,18.15,467250,7321000,18.33,18.10,18.20
18.08.21 09:56:59,18.30,19.20,18.15,18.80,384050,7360750,18.33,18.80,18.85
18.08.21 09:57:59,19.00,19.00,18.10,18.15,320650,7360750,18.33,18.10,18.15
18.08.21 09:58:59,18.40,19.00,18.30,18.55,335500,7360750,18.34,18.50,18.55
18.08.21 09:59:59,18.75,18.85,18.15,18.60,411700,7519700,18.34,18.55,18.65
