20.06.22 14:30:59,113.20,113.20,113.20,113.20,40,4680,128.25,112.15,126.10
20.06.22 14:33:59,116.00,116.00,116.00,116.00,40,4680,128.24,113.90,125.60
20.06.22 14:34:59,124.60,124.60,124.60,124.60,80,4680,128.23,113.05,132.65
20.06.22 14:37:59,120.05,124.60,120.05,120.05,120,4680,128.20,120.00,124.95
20.06.22 14:38:59,120.00,126.40,120.00,125.20,280,4680,128.14,117.75,124.85
20.06.22 14:40:59,135.00,135.05,135.00,135.05,240,4720,128.18,135.05,140.90
20.06.22 14:41:59,139.45,139.45,135.00,135.00,160,4720,128.23,135.00,139.45
20.06.22 14:42:59,135.00,135.00,135.00,135.00,160,4440,128.26,135.00,139.45
20.06.22 14:43:59,135.00,139.45,135.00,139.45,160,4440,128.30,135.05,141.50
20.06.22 14:44:59,135.05,140.60,135.05,136.00,160,4440,128.35,135.10,147.95
20.06.22 14:45:59,143.45,155.05,143.45,155.05,1640,4440,129.57,144.65,159.90
20.06.22 14:46:59,146.20,146.20,146.20,146.20,40,4440,129.59,147.05,155.00
20.06.22 14:47:59,154.95,181.00,154.95,181.00,320,4440,129.92,166.20,179.95
20.06.22 14:48:59,178.25,178.25,157.40,157.40,3000,5480,132.87,155.00,156.65
20.06.22 14:49:59,155.05,155.10,150.90,155.10,320,5480,133.05,147.35,165.00
20.06.22 14:50:59,150.15,150.15,150.00,150.00,400,5480,133.23,136.10,153.65
20.06.22 14:51:59,136.00,144.95,136.00,144.95,80,4320,133.25,134.70,143.95
20.06.22 14:52:59,139.00,139.00,131.15,131.15,120,4320,133.25,134.25,144.80
20.06.22 14:53:59,135.40,137.35,135.40,137.35,80,4320,133.25,135.05,143.95
20.06.22 14:54:59,141.05,145.00,141.05,145.00,240,4280,133.32,143.25,149.95
20.06.22 14:55:59,140.60,140.60,140.60,140.60,80,4280,133.33,139.80,149.75
20.06.22 14:56:59,137.25,137.25,137.25,137.25,40,4280,133.34,141.45,149.95
20.06.22 14:59:59,147.95,147.95,147.95,147.95,40,4120,133.35,132.85,145.95
20.06.22 15:00:59,145.95,146.00,135.90,138.85,400,4160,133.46,135.20,153.80
20.06.22 15:01:59,138.25,138.25,138.25,138.25,40,4160,133.47,133.55,147.10
20.06.22 15:02:59,129.95,129.95,129.95,129.95,120,4160,133.46,121.65,129.95
20.06.22 15:03:59,129.95,129.95,125.00,125.00,160,4200,133.44,122.05,129.15
20.06.22 15:04:59,122.00,122.00,121.85,121.85,120,4200,133.40,121.55,123.00
20.06.22 15:05:59,121.50,121.50,114.75,120.00,800,4200,133.08,114.35,121.00
20.06.22 15:06:59,116.40,116.40,116.40,116.40,40,4360,133.06,112.05,119.90
20.06.22 15:07:59,112.90,112.90,107.70,107.70,160,4360,132.97,106.05,113.20
20.06.22 15:08:59,109.80,114.95,107.65,107.65,240,4360,132.85,105.40,115.40
20.06.22 15:09:59,106.25,111.80,106.25,111.80,120,4360,132.77,111.80,112.90
20.06.22 15:10:59,111.80,111.80,111.80,111.80,40,4360,132.75,101.00,108.10
20.06.22 15:11:59,105.70,106.60,101.00,103.35,280,4360,132.55,101.05,106.15
20.06.22 15:12:59,100.05,103.05,99.95,103.05,1280,4360,131.55,103.00,106.85
20.06.22 15:13:59,102.80,102.90,88.55,93.70,720,4360,130.95,88.60,93.70
20.06.22 15:14:59,89.80,91.00,86.25,86.25,440,4360,130.53,81.50,89.75
20.06.22 15:15:59,81.95,88.95,81.95,86.00,560,5720,129.95,82.00,89.00
20.06.22 15:16:59,87.75,87.75,87.75,87.75,40,5720,129.91,80.70,87.75
20.06.22 15:17:59,87.75,87.75,87.75,87.75,80,5720,129.84,81.75,87.25
20.06.22 15:18:59,84.00,86.80,81.30,81.30,280,5840,129.55,81.05,84.15
20.06.22 15:19:59,82.95,82.95,78.40,81.30,440,5840,129.07,78.30,81.25
20.06.22 15:20:59,79.75,80.00,79.00,80.00,560,5840,128.46,78.30,80.00
20.06.22 15:21:59,75.65,80.00,75.65,78.80,760,6320,127.65,74.10,80.00
20.06.22 15:22:59,80.00,81.95,74.85,81.95,120,6320,127.52,79.15,82.70
20.06.22 15:23:59,82.70,91.70,81.85,81.85,240,6320,127.30,81.90,87.95
20.06.22 15:24:59,85.05,85.05,85.00,85.00,360,6320,126.98,85.05,94.85
20.06.22 15:25:59,90.00,90.00,86.75,86.75,280,6680,126.75,80.60,86.75
20.06.22 15:26:59,86.75,90.00,86.35,90.00,280,6680,126.51,87.00,93.95
20.06.22 15:27:59,87.25,95.00,85.00,93.55,880,6680,125.81,79.50,93.35
20.06.22 15:28:59,74.85,94.90,74.85,94.90,600,6680,125.37,87.05,94.80
20.06.22 15:30:00,95.00,95.00,87.00,87.00,480,6680,125.03,89.65,90.05
