20.06.22 14:29:59,68.85,68.85,65.00,65.00,1280,25480,71.69,64.20,67.85
20.06.22 14:30:59,64.95,68.00,64.50,68.00,1440,25040,71.65,64.70,69.95
20.06.22 14:31:59,65.30,68.95,64.00,64.00,1280,25040,71.60,62.00,65.85
20.06.22 14:33:59,60.05,68.45,60.05,68.45,1680,25040,71.54,65.50,67.00
20.06.22 14:34:59,67.00,67.00,63.95,63.95,360,25040,71.52,63.05,65.95
20.06.22 14:35:59,64.00,64.00,60.50,60.50,1200,25040,71.47,61.30,64.10
20.06.22 14:36:59,64.85,64.85,64.00,64.00,600,24600,71.45,62.10,64.95
20.06.22 14:37:59,61.10,64.50,61.10,64.50,520,24600,71.42,64.50,66.75
20.06.22 14:38:59,64.50,66.95,63.20,63.20,280,24600,71.41,64.65,66.95
20.06.22 14:39:59,64.00,65.95,64.00,65.95,440,24560,71.40,62.55,66.95
20.06.22 14:40:59,62.40,62.40,57.10,58.85,1080,24560,71.34,57.05,62.05
20.06.22 14:41:59,56.05,58.20,51.05,58.20,3040,24560,71.08,53.15,58.10
20.06.22 14:42:59,55.75,55.75,54.00,54.00,280,24360,71.06,52.10,55.70
20.06.22 14:43:59,56.10,56.10,55.90,55.95,200,24360,71.04,55.95,56.90
20.06.22 14:44:59,56.00,56.75,54.00,54.55,1480,24360,70.92,54.00,54.55
20.06.22 14:45:59,54.00,54.90,51.35,54.90,2840,25160,70.67,52.25,53.95
20.06.22 14:46:59,53.45,53.45,49.00,49.00,1600,25160,70.53,46.70,49.75
20.06.22 14:47:59,48.00,48.00,42.00,42.30,3480,25160,70.09,42.55,44.35
20.06.22 14:48:59,42.50,43.70,40.00,42.85,2760,25280,69.73,42.05,44.25
20.06.22 14:49:59,43.90,51.55,43.90,47.00,4040,25280,69.29,46.65,49.00
20.06.22 14:50:59,46.00,46.00,44.35,45.00,2320,25280,69.04,44.35,46.00
20.06.22 14:51:59,44.95,49.00,44.95,49.00,720,26280,68.96,48.55,51.40
20.06.22 14:52:59,50.00,51.00,48.50,48.50,1240,26280,68.86,48.50,50.70
20.06.22 14:53:59,50.30,51.05,50.30,51.00,400,26280,68.82,51.10,51.85
20.06.22 14:54:59,51.00,51.00,48.00,49.10,1320,26320,68.71,48.15,49.10
20.06.22 14:55:59,49.50,52.00,49.00,52.00,1600,26320,68.58,52.00,52.55
20.06.22 14:56:59,53.00,53.00,50.00,50.00,800,26320,68.52,48.20,51.00
20.06.22 14:57:59,48.00,50.00,45.00,46.15,1440,26800,68.39,46.25,49.75
20.06.22 14:58:59,47.15,48.45,47.15,48.45,360,26800,68.35,47.15,49.75
20.06.22 14:59:59,50.00,50.50,48.00,48.00,1440,26800,68.24,47.00,50.00
20.06.22 15:00:59,46.15,50.00,44.00,50.00,1600,27440,68.09,48.40,50.95
20.06.22 15:01:59,51.00,53.50,51.00,52.55,400,27440,68.06,50.65,54.95
20.06.22 15:02:59,59.80,62.00,57.05,61.60,2240,27440,67.97,62.20,65.00
20.06.22 15:03:59,65.00,65.00,60.00,63.00,1840,27640,67.93,61.85,64.00
20.06.22 15:04:59,63.85,64.05,58.20,61.00,1520,27640,67.89,61.60,62.00
20.06.22 15:05:59,64.00,64.00,59.15,60.00,840,27640,67.87,60.00,61.95
20.06.22 15:06:59,60.00,60.95,58.50,60.95,320,27000,67.86,58.35,60.95
20.06.22 15:07:59,60.00,65.00,60.00,65.00,3280,27000,67.81,65.05,67.85
20.06.22 15:08:59,65.25,65.25,63.10,64.20,680,27000,67.80,64.20,65.90
20.06.22 15:09:59,64.30,67.00,64.10,65.85,760,26680,67.79,64.80,65.90
20.06.22 15:10:59,64.80,65.00,61.95,64.00,1360,26680,67.77,62.00,64.50
20.06.22 15:11:59,65.00,68.20,65.00,66.35,1120,26680,67.77,68.35,69.95
20.06.22 15:12:59,69.95,71.00,69.05,71.00,3480,26000,67.80,69.45,71.00
20.06.22 15:13:59,71.00,80.05,70.95,78.05,4440,26000,67.98,78.00,79.95
20.06.22 15:14:59,78.00,78.00,74.30,74.30,560,26000,67.99,72.00,76.95
20.06.22 15:15:59,77.15,80.00,75.10,77.20,960,25600,68.03,77.30,80.00
20.06.22 15:16:59,78.05,80.00,76.15,80.00,1320,25600,68.08,78.05,83.00
20.06.22 15:17:59,86.00,86.00,80.50,83.00,1680,25600,68.19,82.05,84.95
20.06.22 15:18:59,82.05,82.05,78.00,81.05,1120,25000,68.24,77.80,81.00
20.06.22 15:19:59,77.10,78.85,77.10,77.90,920,25000,68.28,76.10,78.00
20.06.22 15:20:59,78.00,78.00,76.00,76.00,1680,25000,68.34,73.05,79.40
20.06.22 15:21:59,75.65,76.95,70.05,76.95,1200,24360,68.37,72.05,76.95
20.06.22 15:22:59,73.00,74.00,67.50,69.00,1720,24360,68.37,66.75,69.60
20.06.22 15:23:59,68.90,69.00,68.35,69.00,800,24360,68.37,69.05,72.00
20.06.22 15:24:59,74.00,74.00,69.00,70.00,280,24160,68.37,68.05,72.90
20.06.22 15:25:59,68.00,68.00,66.35,68.00,520,24160,68.37,67.00,69.75
20.06.22 15:26:59,68.10,70.00,68.10,70.00,800,24160,68.37,70.25,75.00
20.06.22 15:27:59,74.10,74.10,71.05,73.00,1000,23520,68.39,71.05,73.90
20.06.22 15:28:59,72.00,73.00,69.60,72.00,1560,23520,68.41,70.50,72.00
20.06.22 15:30:00,72.00,72.80,70.00,72.00,1560,23520,68.43,70.55,75.00
21.06.22 09:15:59,121.40,131.95,109.30,128.00,2960,23360,124.91,128.00,129.00
21.06.22 09:16:59,128.00,141.00,127.15,127.15,10440,23360,131.40,124.45,127.15
21.06.22 09:17:59,119.25,119.25,110.25,115.00,3960,18200,128.23,115.00,116.50
21.06.22 09:18:59,116.00,120.00,115.00,115.00,2640,18200,126.99,115.00,121.50
21.06.22 09:19:59,118.00,125.00,108.10,125.00,2320,18200,125.95,120.30,125.80
21.06.22 09:20:59,124.95,125.85,117.10,117.10,920,19760,125.74,118.45,121.00
21.06.22 09:21:59,118.50,120.00,115.00,115.00,840,19760,125.43,113.20,116.30
