20.06.22 14:29:59,185.00,185.00,185.00,185.00,40,1480,207.53,176.50,198.65
20.06.22 14:33:59,180.00,180.00,180.00,180.00,40,1440,207.44,178.80,192.35
20.06.22 14:41:59,210.50,210.50,210.50,210.50,40,1400,207.45,198.80,211.80
20.06.22 14:44:59,204.15,204.15,204.15,204.15,40,1400,207.44,203.50,216.90
20.06.22 14:45:59,204.00,224.20,204.00,224.20,360,1360,207.79,209.65,230.65
20.06.22 14:47:59,230.95,230.95,230.95,230.95,40,1360,207.86,237.10,257.40
20.06.22 14:48:59,255.60,255.60,239.10,239.10,160,1560,208.38,220.75,237.10
20.06.22 14:49:59,227.00,230.80,227.00,230.80,80,1560,208.50,223.25,241.75
20.06.22 15:05:59,183.65,190.10,183.65,190.10,160,1480,208.24,182.75,200.15
20.06.22 15:07:59,175.00,175.00,175.00,175.00,40,1440,208.14,162.80,184.85
20.06.22 15:13:59,149.00,149.00,149.00,149.00,80,1400,207.80,142.85,161.15
20.06.22 15:16:59,137.00,137.00,137.00,137.00,40,1360,207.59,137.75,150.55
20.06.22 15:17:59,140.50,140.50,140.50,140.50,40,1360,207.39,134.60,147.35
20.06.22 15:18:59,147.05,147.05,147.05,147.05,40,1360,207.22,135.80,150.45
20.06.22 15:19:59,141.90,141.90,141.90,141.90,40,1360,207.03,138.20,149.10
20.06.22 15:20:59,141.15,141.15,139.35,139.35,280,1360,205.71,135.85,145.95
20.06.22 15:21:59,139.00,142.05,139.00,142.05,480,1480,203.61,142.00,147.55
20.06.22 15:27:59,147.35,147.35,147.35,147.35,160,0,203.00,136.55,156.30
20.06.22 15:28:59,136.55,136.55,136.55,136.55,160,1600,202.28,150.80,166.75
21.06.22 09:15:59,89.95,89.95,36.70,49.00,8120,1480,47.93,45.05,49.95
21.06.22 09:16:59,45.05,49.90,43.65,49.90,6520,1480,47.41,48.05,49.80
21.06.22 09:17:59,50.00,60.55,50.00,60.55,9240,11440,50.51,60.00,60.55
