20.06.22 14:29:59,33.50,33.50,33.30,33.40,120,31880,38.11,33.40,33.70
20.06.22 14:30:59,33.40,34.80,31.20,33.55,3120,32800,38.05,32.25,34.80
20.06.22 14:31:59,32.10,33.30,31.60,32.00,440,32800,38.04,31.60,32.90
20.06.22 14:32:59,32.15,33.00,32.15,33.00,120,32800,38.04,31.50,33.35
20.06.22 14:33:59,32.00,33.95,32.00,32.55,600,31720,38.03,32.55,33.85
20.06.22 14:34:59,33.75,33.75,33.75,33.75,240,31720,38.02,32.20,33.25
20.06.22 14:35:59,33.25,33.25,30.95,31.10,1560,31720,37.98,30.25,31.95
20.06.22 14:36:59,30.35,32.45,30.35,32.45,560,31520,37.97,31.20,32.45
20.06.22 14:37:59,31.00,32.40,31.00,32.40,560,31520,37.96,31.35,32.65
20.06.22 14:38:59,31.75,31.90,31.70,31.70,400,31520,37.95,33.00,33.50
20.06.22 14:39:59,32.70,33.45,32.65,33.45,920,31560,37.93,32.25,33.50
20.06.22 14:40:59,32.20,32.20,28.00,28.00,3080,31560,37.85,28.10,29.75
20.06.22 14:41:59,27.60,27.60,26.20,27.40,2360,31560,37.76,26.05,27.40
20.06.22 14:42:59,27.40,27.40,27.15,27.40,640,31520,37.73,26.05,26.65
20.06.22 14:43:59,26.20,27.00,26.20,26.70,960,31520,37.69,26.70,27.35
20.06.22 14:44:59,26.00,26.80,25.50,26.45,2440,31520,37.59,25.55,26.50
20.06.22 14:45:59,25.80,26.20,25.05,26.20,3240,31680,37.46,26.00,26.50
20.06.22 14:46:59,26.00,26.00,24.00,24.00,1920,31680,37.38,23.50,24.00
20.06.22 14:47:59,23.50,23.50,20.15,20.75,3440,31680,37.20,20.05,21.85
20.06.22 14:48:59,21.65,21.65,20.00,20.95,2920,33240,37.03,20.00,20.95
20.06.22 14:49:59,20.95,24.25,20.95,24.25,1560,33240,36.96,23.05,24.35
20.06.22 14:50:59,23.00,23.75,22.00,23.00,3120,33240,36.81,22.55,22.95
20.06.22 14:51:59,22.00,25.00,22.00,25.00,3320,34760,36.66,24.25,25.70
20.06.22 14:52:59,25.05,25.80,24.50,24.50,1520,34760,36.60,24.20,24.50
20.06.22 14:53:59,24.15,25.35,24.15,25.00,560,34760,36.58,24.55,25.00
20.06.22 14:54:59,24.55,24.55,23.00,23.00,1280,35200,36.53,22.30,23.65
20.06.22 14:55:59,23.55,24.55,23.55,24.55,920,35200,36.49,23.80,24.70
20.06.22 14:56:59,24.60,25.00,23.05,23.05,1160,35200,36.45,23.05,24.85
20.06.22 14:57:59,23.15,23.80,22.00,23.80,1560,35320,36.38,22.05,23.75
20.06.22 14:58:59,22.05,23.80,22.05,23.00,720,35320,36.35,22.55,23.75
20.06.22 14:59:59,22.55,23.75,21.15,21.50,2000,35320,36.26,21.50,23.45
20.06.22 15:00:59,21.55,23.00,21.55,23.00,1280,37520,36.21,21.80,23.00
20.06.22 15:01:59,23.00,24.80,23.00,24.20,520,37520,36.19,23.35,24.90
20.06.22 15:02:59,25.00,29.85,25.00,29.25,2440,37520,36.12,28.35,30.00
20.06.22 15:03:59,29.75,29.75,28.00,29.25,2040,37080,36.07,30.00,31.05
20.06.22 15:04:59,30.00,30.90,28.35,29.80,2360,37080,36.03,29.20,30.00
20.06.22 15:05:59,30.00,30.00,28.00,29.10,440,37080,36.02,27.25,28.70
20.06.22 15:06:59,28.40,29.00,27.60,29.00,760,37200,36.00,28.00,29.75
20.06.22 15:07:59,29.65,31.00,29.10,31.00,840,37200,35.99,29.60,31.10
20.06.22 15:08:59,30.15,31.95,30.05,31.90,2120,37200,35.95,30.80,31.90
20.06.22 15:09:59,30.60,32.00,30.60,31.25,1160,37200,35.94,31.20,32.25
20.06.22 15:10:59,31.00,31.00,30.00,30.00,5360,37200,35.85,28.55,29.95
20.06.22 15:11:59,30.45,32.00,30.35,31.50,2600,37200,35.81,30.80,31.85
20.06.22 15:12:59,31.90,33.05,31.90,33.05,3240,36680,35.78,33.00,33.85
20.06.22 15:13:59,34.75,39.00,34.00,38.00,5880,36680,35.80,38.00,38.50
20.06.22 15:14:59,36.45,37.95,35.05,35.05,2080,36680,35.81,34.25,36.95
20.06.22 15:15:59,35.00,37.95,35.00,37.00,1560,33560,35.81,37.00,38.00
20.06.22 15:16:59,38.00,38.05,36.10,38.05,2280,33560,35.82,38.05,39.00
20.06.22 15:17:59,39.00,42.00,39.00,40.60,2560,33560,35.85,40.10,41.85
20.06.22 15:18:59,40.00,40.85,38.95,39.15,1800,32760,35.87,39.10,40.00
20.06.22 15:19:59,39.05,39.05,38.15,38.95,2000,32760,35.89,39.00,39.75
20.06.22 15:20:59,39.75,39.75,36.00,37.95,1440,32760,35.90,35.65,37.95
20.06.22 15:21:59,35.15,36.00,35.10,36.00,960,32840,35.90,35.05,36.00
20.06.22 15:22:59,35.00,35.75,34.00,34.00,1720,32840,35.89,34.00,34.80
20.06.22 15:23:59,34.00,35.00,34.00,34.50,1240,32840,35.89,34.50,36.95
20.06.22 15:24:59,34.50,37.95,34.50,37.00,1320,32920,35.89,34.65,36.95
20.06.22 15:25:59,37.00,37.00,34.60,34.60,1360,32920,35.89,34.50,35.00
