18.03.24 14:29:59,46.05,48.70,44.00,48.15,233960,2005560,91.37,48.15,48.30
18.03.24 14:30:59,47.60,49.35,47.00,49.35,208400,2005560,91.19,49.20,49.35
18.03.24 14:31:59,49.00,50.55,46.90,47.65,279000,2077000,90.94,47.50,47.70
18.03.24 14:32:59,47.40,48.05,45.90,46.20,284200,2077000,90.68,46.05,46.20
18.03.24 14:33:59,46.35,46.35,40.80,44.90,385880,2077000,90.31,44.70,44.85
18.03.24 14:34:59,44.85,46.40,43.85,44.55,187480,2012600,90.14,44.50,44.65
18.03.24 14:35:59,44.20,44.60,42.45,43.25,140760,2012600,90.00,43.00,43.25
18.03.24 14:36:59,42.80,45.15,42.60,43.65,151040,2012600,89.86,43.55,43.70
18.03.24 14:37:59,43.65,43.65,41.65,43.00,172120,2047360,89.70,42.95,43.10
18.03.24 14:38:59,43.10,44.45,42.35,42.85,145400,2047360,89.57,42.70,42.85
18.03.24 14:39:59,43.15,46.05,42.95,43.50,160160,2047360,89.42,43.50,43.65
18.03.24 14:40:59,43.85,47.25,43.60,46.55,179800,2080640,89.26,46.40,46.60
18.03.24 14:41:59,46.75,46.75,43.55,45.80,175600,2080640,89.11,45.45,45.65
18.03.24 14:42:59,45.50,46.00,43.55,45.00,93240,2080640,89.02,44.85,45.00
18.03.24 14:43:59,45.00,46.80,44.00,46.00,100400,2133200,88.94,45.90,46.00
18.03.24 14:44:59,45.90,47.70,45.55,46.40,172080,2133200,88.79,46.30,46.45
18.03.24 14:45:59,46.25,50.40,46.25,48.70,288920,2133200,88.57,48.50,48.70
18.03.24 14:46:59,48.45,51.70,48.20,48.65,251800,2089680,88.38,48.40,48.60
18.03.24 14:47:59,48.75,49.15,45.30,48.90,265000,2089680,88.17,48.75,48.90
18.03.24 14:48:59,48.45,48.90,46.20,48.35,98800,2089680,88.09,48.30,48.45
18.03.24 14:49:59,48.20,49.30,46.05,48.20,195680,2129000,87.94,48.25,48.35
18.03.24 14:50:59,48.80,50.30,48.70,50.00,166960,2129000,87.81,50.00,50.15
18.03.24 14:51:59,50.00,52.35,48.80,50.55,188240,2129000,87.68,50.75,50.95
18.03.24 14:52:59,51.00,52.75,50.30,50.65,193440,2194320,87.55,50.55,50.75
18.03.24 14:53:59,51.30,53.25,50.35,51.75,280120,2194320,87.36,51.50,51.70
18.03.24 14:54:59,51.25,54.25,50.00,52.85,226320,2194320,87.20,52.60,52.80
18.03.24 14:55:59,52.95,53.70,47.50,49.80,369720,2157640,86.95,49.65,49.80
18.03.24 14:56:59,49.95,54.10,49.70,53.25,249640,2157640,86.79,53.15,53.30
18.03.24 14:57:59,53.40,54.90,49.75,51.95,345920,2157640,86.57,52.10,52.30
18.03.24 14:58:59,52.45,54.05,50.75,52.55,208560,2127640,86.43,52.50,52.70
18.03.24 14:59:59,53.00,53.90,50.40,50.55,166120,2127640,86.33,50.45,50.60
18.03.24 15:00:59,49.75,56.35,49.75,55.70,388160,2127640,86.10,55.70,55.85
18.03.24 15:01:59,54.90,58.25,51.40,57.30,399720,2097680,85.87,57.05,57.30
18.03.24 15:02:59,56.95,58.10,54.20,55.70,306640,2097680,85.71,55.75,55.90
18.03.24 15:03:59,55.75,59.20,54.60,59.20,210800,2097680,85.60,59.15,59.30
18.03.24 15:04:59,58.65,61.80,56.35,59.55,394400,2114960,85.41,59.55,59.75
18.03.24 15:05:59,59.65,65.15,59.65,65.15,639920,2114960,85.16,64.95,65.15
18.03.24 15:06:59,65.40,73.65,63.60,66.75,990000,2114960,84.87,66.60,66.85
18.03.24 15:07:59,68.00,69.95,62.75,68.55,425280,2111840,84.74,68.55,68.80
18.03.24 15:08:59,69.30,76.70,66.85,68.50,850480,2111840,84.55,68.35,68.50
18.03.24 15:09:59,67.95,67.95,62.65,63.45,470560,2111840,84.39,63.20,63.35
18.03.24 15:10:59,63.55,67.10,59.80,61.50,434320,2086640,84.24,61.30,61.55
18.03.24 15:11:59,62.30,64.80,57.40,58.00,354320,2086640,84.10,58.00,58.20
18.03.24 15:12:59,59.25,63.15,58.55,62.25,303400,2086640,83.99,62.10,62.35
18.03.24 15:13:59,62.00,66.50,61.95,64.80,324600,2067360,83.88,64.75,64.90
18.03.24 15:14:59,65.40,65.40,62.35,63.80,212800,2067360,83.81,63.80,64.00
18.03.24 15:15:59,63.65,63.65,56.60,57.25,496120,2067360,83.62,57.15,57.30
18.03.24 15:16:59,57.70,61.95,57.70,59.75,331280,2131160,83.49,59.55,59.70
18.03.24 15:17:59,59.95,60.55,58.20,58.80,268440,2131160,83.38,58.70,58.95
18.03.24 15:18:59,59.15,61.90,58.65,59.85,220520,2131160,83.30,59.85,60.00
18.03.24 15:19:59,59.75,61.40,59.20,60.50,188280,2174040,83.23,60.60,60.80
18.03.24 15:20:59,60.45,61.60,59.90,60.60,230120,2174040,83.15,60.40,60.60
18.03.24 15:21:59,60.65,60.65,57.60,59.00,220040,2174040,83.06,58.90,59.15
18.03.24 15:22:59,59.35,59.45,56.95,58.65,289560,2211360,82.95,58.45,58.70
18.03.24 15:23:59,58.80,59.00,56.20,57.35,235240,2211360,82.85,57.20,57.35
18.03.24 15:24:59,57.30,57.35,56.00,56.90,252200,2211360,82.75,56.95,57.20
18.03.24 15:25:59,57.00,57.00,55.70,56.55,289440,2246480,82.63,56.40,56.60
18.03.24 15:26:59,56.70,57.60,56.50,57.45,194400,2246480,82.55,57.25,57.45
18.03.24 15:27:59,57.20,57.45,56.50,56.55,160480,2246480,82.49,56.55,56.75
18.03.24 15:28:59,56.50,56.70,54.50,55.10,294280,2262360,82.37,55.10,55.25
18.03.24 15:30:00,55.15,56.80,55.00,56.35,347000,2262360,82.23,56.40,57.00
19.03.24 09:15:59,79.05,94.05,68.00,68.15,2160480,2445440,74.47,68.15,68.40
19.03.24 09:16:59,67.30,67.30,61.45,62.50,3105200,2445440,68.99,62.50,62.70
19.03.24 09:17:59,62.15,65.20,60.60,62.60,1825040,2445440,67.50,62.60,62.70
19.03.24 09:18:59,62.40,67.50,62.15,66.50,1610240,4347000,67.07,66.25,66.40
19.03.24 09:19:59,65.80,69.50,65.10,65.75,1558840,4347000,67.06,65.55,65.80
19.03.24 09:20:59,65.30,71.65,63.50,71.40,2224360,4347000,67.20,71.30,71.50
19.03.24 09:21:59,70.00,73.45,66.55,72.40,1807680,5152720,67.55,72.25,72.45
19.03.24 09:22:59,72.80,73.85,70.10,70.10,1737840,5152720,68.05,70.05,70.25
19.03.24 09:23:59,70.15,71.70,66.05,69.45,1415680,5152720,68.11,69.25,69.45
19.03.24 09:24:59,68.85,68.95,64.45,68.95,1352480,5914200,68.02,68.80,68.95
19.03.24 09:25:59,68.35,77.60,68.20,70.50,2455360,5914200,68.55,70.30,70.50
19.03.24 09:26:59,70.20,70.20,58.00,63.60,3170800,5914200,67.94,63.55,63.75
19.03.24 09:27:59,62.95,70.45,62.35,65.30,1896880,6500240,67.84,65.15,65.35
19.03.24 09:28:59,65.10,67.95,63.75,66.70,1032920,6500240,67.77,66.60,66.75
19.03.24 09:29:59,67.15,69.80,62.80,64.05,1360000,6500240,67.66,64.05,64.10
19.03.24 09:30:59,64.45,67.35,63.20,64.10,1559560,7526440,67.52,63.95,64.15
19.03.24 09:31:59,63.45,63.45,55.60,60.15,2298960,7526440,66.92,60.00,60.15
19.03.24 09:32:59,58.00,58.20,50.15,55.80,2955320,7526440,65.88,55.80,55.95
19.03.24 09:33:59,53.80,59.00,53.80,58.30,1180560,8406600,65.57,58.30,58.45
19.03.24 09:34:59,56.90,58.45,53.75,54.35,1244360,8406600,65.26,54.35,54.55
19.03.24 09:35:59,54.30,55.15,46.65,53.05,2655560,8406600,64.38,53.05,53.25
19.03.24 09:36:59,53.00,56.30,51.05,53.85,1104720,9058200,64.10,53.80,53.95
19.03.24 09:37:59,54.55,54.55,49.60,53.30,1225400,9058200,63.76,53.00,53.20
19.03.24 09:38:59,53.30,53.50,49.15,50.40,1020080,9058200,63.47,50.40,50.55
19.03.24 09:39:59,50.15,51.55,45.60,48.85,1779680,9536840,62.92,48.70,48.80
19.03.24 09:40:59,48.65,51.60,47.20,49.95,1271240,9536840,62.56,49.85,50.00
19.03.24 09:41:59,49.35,53.20,48.30,52.50,1037440,9536840,62.30,52.35,52.50
19.03.24 09:42:59,52.45,53.60,49.55,52.45,1026400,9785040,62.09,52.35,52.45
19.03.24 09:43:59,52.55,52.55,48.25,49.30,925400,9785040,61.87,49.20,49.35
19.03.24 09:44:59,49.45,50.60,41.55,45.85,2396240,9785040,61.14,45.75,45.85
19.03.24 09:45:59,44.55,54.90,44.10,49.45,3403160,10252800,60.39,49.35,49.50
19.03.24 09:46:59,50.00,54.60,48.95,52.35,1888240,10252800,60.11,52.40,52.55
19.03.24 09:47:59,52.80,57.70,51.05,53.65,2325840,10252800,59.89,53.35,53.65
19.03.24 09:48:59,54.20,56.65,50.70,51.90,1786360,10829760,59.71,51.75,51.90
19.03.24 09:49:59,51.45,54.75,50.50,53.05,1344560,10829760,59.56,52.95,53.15
19.03.24 09:50:59,52.45,55.45,50.00,52.75,1173160,10829760,59.42,52.60,52.80
19.03.24 09:51:59,52.15,55.45,50.60,51.90,1463440,11248720,59.27,51.80,51.85
19.03.24 09:52:59,51.30,51.65,45.40,46.50,2098080,11248720,58.91,46.30,46.50
19.03.24 09:53:59,46.25,47.25,44.05,46.50,1447040,11248720,58.63,46.45,46.60
19.03.24 09:54:59,46.50,46.50,38.00,40.70,2859240,11674440,57.95,40.65,40.85
19.03.24 09:55:59,40.25,41.55,38.60,39.90,1796400,11674440,57.52,39.75,39.90
19.03.24 09:56:59,39.90,42.70,39.45,41.30,1250440,11674440,57.24,41.20,41.30
19.03.24 09:57:59,41.50,44.55,41.20,43.10,1359400,12140640,56.98,43.10,43.20
19.03.24 09:58:59,42.95,52.25,42.95,48.55,3137600,12140640,56.63,48.60,48.70
19.03.24 09:59:59,48.65,74.40,48.65,62.90,7487920,12140640,57.11,62.75,62.90
19.03.24 10:00:59,62.80,64.35,56.30,59.15,3383080,10163640,57.27,58.95,59.05
19.03.24 10:01:59,58.90,60.00,53.70,58.90,2024320,10163640,57.25,58.80,59.00
19.03.24 10:02:59,58.75,59.20,50.45,53.35,2212800,10163640,57.19,53.35,53.45
19.03.24 10:03:59,53.25,56.60,53.00,54.40,1067280,10163640,57.17,54.25,54.40
19.03.24 10:04:59,54.75,57.70,53.85,54.40,1119040,10373520,57.15,54.55,54.70
19.03.24 10:05:59,55.40,57.80,52.20,55.20,1269720,10373520,57.12,55.15,55.35
19.03.24 10:06:59,55.85,55.85,51.30,53.10,1443840,10373520,57.06,52.90,53.10
19.03.24 10:07:59,53.15,58.00,52.60,57.45,1162320,10427280,57.04,57.30,57.45
19.03.24 10:08:59,56.55,60.70,56.55,58.40,2074000,10427280,57.07,58.30,58.40
19.03.24 10:09:59,59.50,62.15,57.05,59.20,2064280,10427280,57.13,59.15,59.35
19.03.24 10:10:59,59.10,59.30,53.15,54.05,1319160,10195640,57.11,53.95,54.15
19.03.24 10:11:59,53.85,56.00,47.70,50.05,1727280,10195640,57.02,50.00,50.10
19.03.24 10:12:59,49.55,51.50,48.20,48.25,1254320,10195640,56.94,48.15,48.25
19.03.24 10:13:59,48.15,51.20,48.15,50.65,869280,10304600,56.88,50.50,50.65
19.03.24 10:14:59,50.60,51.15,44.95,46.05,1364080,10304600,56.77,46.05,46.20
19.03.24 10:15:59,44.10,49.95,44.10,48.80,1408000,10304600,56.65,48.65,48.80
19.03.24 10:16:59,48.65,50.55,48.50,49.50,800240,10547960,56.60,49.25,49.45
19.03.24 10:17:59,49.25,51.55,49.25,49.60,886880,10547960,56.55,49.55,49.70
19.03.24 10:18:59,48.90,50.70,47.15,49.25,821200,10547960,56.50,49.05,49.25
19.03.24 10:19:59,49.05,49.40,47.20,48.00,639080,10730960,56.46,48.00,48.15
19.03.24 10:20:59,47.90,50.25,45.80,49.55,1011000,10730960,56.39,49.45,49.55
19.03.24 10:21:59,49.50,57.00,49.50,54.90,1697520,10730960,56.34,55.00,55.15
19.03.24 10:22:59,54.20,60.35,52.95,57.15,2188280,10670120,56.35,57.20,57.35
19.03.24 10:23:59,58.75,58.85,51.55,51.70,1336240,10670120,56.33,51.55,51.70
19.03.24 10:24:59,51.65,56.50,50.00,54.35,1101880,10670120,56.30,54.15,54.35
19.03.24 10:25:59,53.95,55.80,51.50,54.45,908280,10523480,56.28,54.30,54.45
19.03.24 10:26:59,53.80,54.85,52.55,53.10,484600,10523480,56.27,53.10,53.25
19.03.24 10:27:59,53.40,54.40,51.35,53.80,625960,10523480,56.25,53.65,53.85
19.03.24 10:28:59,53.70,54.90,52.00,52.90,634840,10628600,56.24,52.65,52.85
19.03.24 10:29:59,52.50,55.80,52.35,55.00,821120,10628600,56.23,55.00,55.10
19.03.24 10:30:59,55.15,58.95,53.30,54.15,1832480,10628600,56.22,54.20,54.30
19.03.24 10:31:59,54.10,54.35,48.50,50.50,1598200,10585440,56.16,50.50,50.60
19.03.24 10:32:59,50.60,51.65,45.05,46.80,1359560,10585440,56.07,46.70,46.85
19.03.24 10:33:59,47.00,48.25,42.40,42.60,1520600,10585440,55.95,42.55,42.65
