10.07.24 14:29:59,24.20,24.20,23.20,24.00,224950,11646825,44.93,23.90,24.00
10.07.24 14:30:59,23.75,31.00,23.75,31.00,1282825,11646825,44.78,31.00,31.10
10.07.24 14:31:59,30.30,31.60,29.35,30.00,1001175,11408825,44.69,29.90,30.00
10.07.24 14:32:59,30.25,30.25,27.60,28.40,507575,11408825,44.64,28.40,28.45
10.07.24 14:33:59,28.40,29.65,27.55,29.50,423150,11408825,44.59,29.40,29.50
10.07.24 14:34:59,29.60,30.80,29.20,29.90,423850,11285800,44.55,29.85,29.95
10.07.24 14:35:59,30.10,31.25,29.85,29.85,578525,11285800,44.50,29.80,29.90
10.07.24 14:36:59,29.85,30.85,28.40,29.95,522350,11285800,44.45,29.85,29.95
10.07.24 14:37:59,29.85,32.60,29.35,31.45,491000,11183325,44.41,31.45,31.55
10.07.24 14:38:59,31.15,38.40,31.15,37.90,1473775,11183325,44.32,37.90,38.00
10.07.24 14:39:59,37.50,39.90,36.55,38.70,1357225,11183325,44.27,38.60,38.70
10.07.24 14:40:59,38.70,43.80,37.80,43.00,1469150,10478225,44.24,43.00,43.05
10.07.24 14:41:59,42.50,42.85,38.40,40.85,1448250,10478225,44.20,40.85,41.00
10.07.24 14:42:59,40.55,40.55,34.55,35.10,1079900,10478225,44.15,35.00,35.10
10.07.24 14:43:59,35.35,35.35,32.90,34.20,870525,10050325,44.10,34.10,34.20
10.07.24 14:44:59,34.05,36.70,33.65,35.75,845650,10050325,44.05,35.70,35.75
10.07.24 14:45:59,35.70,41.70,35.70,40.30,1187325,10050325,44.02,40.20,40.35
10.07.24 14:46:59,40.15,41.00,37.15,40.85,686000,9934825,44.00,40.70,40.80
10.07.24 14:47:59,40.70,40.70,38.50,38.50,477725,9934825,43.99,38.35,38.45
10.07.24 14:48:59,38.10,41.50,37.60,40.05,630075,9934825,43.97,40.05,40.15
10.07.24 14:49:59,39.75,40.00,34.75,38.10,839625,9824600,43.94,38.05,38.15
10.07.24 14:50:59,38.10,38.60,36.65,37.60,387525,9824600,43.92,37.45,37.55
10.07.24 14:51:59,37.70,38.65,37.00,37.55,331125,9824600,43.91,37.40,37.55
10.07.24 14:52:59,37.65,37.75,35.80,36.15,429425,9785350,43.90,36.05,36.15
10.07.24 14:53:59,36.50,36.70,31.50,34.75,806550,9785350,43.85,34.75,34.85
10.07.24 14:54:59,35.00,37.00,34.00,34.45,434550,9785350,43.82,34.50,34.55
10.07.24 14:55:59,34.50,36.20,34.40,35.25,448250,9758750,43.80,35.10,35.20
10.07.24 14:56:59,35.55,37.40,34.60,37.30,569600,9758750,43.78,37.30,37.40
10.07.24 14:57:59,37.40,38.10,36.20,37.15,490700,9758750,43.76,37.15,37.25
