10.07.24 14:29:59,47.85,49.70,47.05,47.60,360900,6724050,62.53,47.50,47.60
10.07.24 14:30:59,47.55,47.55,38.15,38.15,1385950,6724050,62.36,38.15,38.25
10.07.24 14:31:59,38.90,39.15,36.15,37.95,925400,6547700,62.23,37.90,38.00
10.07.24 14:32:59,38.10,39.00,37.40,38.40,569750,6547700,62.15,38.30,38.40
10.07.24 14:33:59,38.60,38.95,36.60,36.75,458525,6547700,62.08,36.75,36.85
10.07.24 14:34:59,36.95,37.55,35.00,36.30,565925,6593425,62.00,36.25,36.30
10.07.24 14:35:59,36.15,36.50,34.65,36.00,540500,6593425,61.91,35.95,36.00
10.07.24 14:36:59,36.00,37.70,34.15,35.70,476950,6593425,61.84,35.75,35.85
10.07.24 14:37:59,35.80,36.20,32.05,33.35,483200,6627550,61.76,33.25,33.35
10.07.24 14:38:59,33.85,34.35,27.90,27.90,1165550,6627550,61.56,27.85,27.95
10.07.24 14:39:59,28.65,29.00,26.25,27.20,916925,6627550,61.38,27.15,27.25
10.07.24 14:40:59,26.95,28.00,24.95,25.35,806450,6548825,61.22,25.25,25.35
10.07.24 14:41:59,25.40,26.85,25.10,25.60,942350,6548825,61.03,25.55,25.65
10.07.24 14:42:59,25.80,28.85,25.80,28.70,745200,6548825,60.89,28.60,28.70
10.07.24 14:43:59,28.65,30.35,28.50,29.60,676850,6516075,60.77,29.55,29.60
10.07.24 14:44:59,29.35,30.20,27.85,29.05,603550,6516075,60.66,28.95,29.05
10.07.24 14:45:59,28.70,28.80,25.20,26.80,555650,6516075,60.55,26.70,26.80
10.07.24 14:46:59,26.85,28.50,26.30,26.40,378575,6559400,60.48,26.35,26.45
10.07.24 14:47:59,26.35,28.15,26.35,28.05,308375,6559400,60.43,28.05,28.10
10.07.24 14:48:59,28.15,28.40,25.65,26.45,336500,6559400,60.37,26.40,26.50
10.07.24 14:49:59,26.70,30.10,26.70,28.45,634100,6655475,60.25,28.50,28.55
10.07.24 14:50:59,28.55,29.60,28.25,29.10,356000,6655475,60.19,28.95,29.05
10.07.24 14:51:59,29.25,29.35,27.60,28.30,507300,6655475,60.10,28.30,28.40
10.07.24 14:52:59,28.55,29.25,28.25,29.05,287475,6697700,60.06,29.10,29.20
10.07.24 14:53:59,28.95,33.15,28.95,30.40,832950,6697700,59.92,30.35,30.50
10.07.24 14:54:59,30.45,31.55,28.55,31.10,476525,6697700,59.85,31.15,31.25
10.07.24 14:55:59,31.15,32.00,29.95,31.35,416625,6735800,59.78,31.35,31.45
10.07.24 14:56:59,31.10,31.75,28.65,28.80,438750,6735800,59.71,28.80,28.90
10.07.24 14:57:59,28.45,29.55,28.10,29.05,430800,6735800,59.64,29.00,29.05
10.07.24 14:58:59,29.05,30.70,28.10,30.40,354350,6727875,59.58,30.40,30.50
10.07.24 14:59:59,30.15,31.35,29.00,30.60,502850,6727875,59.50,30.50,30.55
10.07.24 15:00:59,30.20,30.20,26.85,27.75,696600,6727875,59.38,27.80,27.90
10.07.24 15:01:59,28.20,28.20,26.40,26.70,520925,6717000,59.29,26.65,26.75
10.07.24 15:02:59,26.45,26.45,23.45,23.45,815425,6717000,59.15,23.45,23.55
10.07.24 15:03:59,23.55,25.70,23.40,24.55,799700,6717000,59.00,24.50,24.60
10.07.24 15:04:59,24.55,25.35,24.30,25.00,445500,6722150,58.92,24.95,25.00
10.07.24 15:05:59,24.95,25.00,22.90,23.20,505675,6722150,58.82,23.30,23.40
10.07.24 15:06:59,23.15,24.70,23.15,24.20,328875,6722150,58.76,24.25,24.30
10.07.24 15:07:59,24.20,25.15,23.95,24.55,312625,6706350,58.71,24.45,24.50
10.07.24 15:08:59,24.40,25.15,24.20,24.25,241350,6706350,58.66,24.25,24.35
10.07.24 15:09:59,24.30,24.95,23.05,23.05,468725,6706350,58.58,23.05,23.15
10.07.24 15:10:59,23.15,25.10,23.10,25.10,446875,6694075,58.50,25.00,25.10
10.07.24 15:11:59,25.15,25.55,24.75,25.15,284850,6694075,58.45,25.10,25.15
10.07.24 15:12:59,25.15,25.75,24.00,24.35,280125,6694075,58.40,24.35,24.40
10.07.24 15:13:59,24.60,25.40,24.35,24.45,303875,6615000,58.35,24.40,24.45
10.07.24 15:14:59,24.70,25.55,24.70,25.05,468575,6615000,58.26,25.05,25.15
10.07.24 15:15:59,25.20,26.00,25.05,25.65,459900,6615000,58.19,25.55,25.60
10.07.24 15:16:59,25.55,26.20,24.80,24.80,413550,6481175,58.12,24.75,24.80
10.07.24 15:17:59,24.75,25.75,24.75,25.75,339625,6481175,58.06,25.70,25.75
10.07.24 15:18:59,25.90,27.30,25.75,27.20,542850,6481175,57.97,27.15,27.20
10.07.24 15:19:59,27.20,28.70,27.10,28.60,498675,6280575,57.89,28.55,28.60
10.07.24 15:20:59,28.50,29.65,28.45,29.50,541425,6280575,57.81,29.45,29.55
10.07.24 15:21:59,29.35,29.35,26.25,27.25,513700,6280575,57.73,27.25,27.30
10.07.24 15:22:59,27.20,27.30,26.50,27.10,445625,6173950,57.66,27.05,27.15
10.07.24 15:23:59,27.10,28.70,27.10,28.55,444300,6173950,57.60,28.45,28.50
10.07.24 15:24:59,28.40,28.70,27.85,28.45,349275,6173950,57.54,28.35,28.45
10.07.24 15:25:59,28.40,28.75,27.35,27.65,435725,6138900,57.48,27.65,27.75
10.07.24 15:26:59,27.70,28.00,26.45,26.60,374275,6138900,57.42,26.60,26.65
10.07.24 15:27:59,27.05,27.70,26.90,27.40,469750,6138900,57.35,27.35,27.45
10.07.24 15:28:59,27.50,28.20,26.60,26.75,527150,6049650,57.27,26.75,26.80
10.07.24 15:30:00,26.85,27.00,26.40,27.00,592300,6049650,57.18,26.50,27.00
11.07.24 09:15:59,18.50,19.90,10.15,10.75,3241725,6380175,12.74,10.80,10.85
11.07.24 09:16:59,10.35,10.40,9.45,10.10,2771750,6380175,11.48,10.10,10.15
11.07.24 09:17:59,9.70,10.90,9.35,10.90,2980350,6380175,10.94,10.90,10.95
11.07.24 09:18:59,10.80,12.05,10.80,11.60,2932200,7630325,11.08,11.55,11.65
11.07.24 09:19:59,11.40,12.65,10.05,11.90,2370150,7630325,11.11,11.85,11.90
11.07.24 09:20:59,13.45,14.00,11.40,12.30,2450725,7630325,11.31,12.25,12.30
11.07.24 09:21:59,12.10,13.40,11.30,11.65,1799725,8158600,11.40,11.65,11.70
11.07.24 09:22:59,11.65,12.25,10.35,12.00,1849575,8158600,11.39,11.95,12.00
11.07.24 09:23:59,11.90,12.65,11.30,11.40,1542525,8158600,11.44,11.40,11.45
11.07.24 09:24:59,11.30,13.20,11.20,12.10,2013600,8732375,11.53,12.05,12.15
11.07.24 09:25:59,12.05,12.05,10.50,10.55,1698375,8732375,11.50,10.50,10.60
11.07.24 09:26:59,10.25,11.30,10.15,11.05,1287850,8732375,11.47,11.05,11.10
11.07.24 09:27:59,10.80,13.65,10.65,11.90,2499675,8986800,11.55,11.90,11.95
11.07.24 09:28:59,11.80,11.80,9.85,11.40,1982400,8986800,11.49,11.35,11.40
11.07.24 09:29:59,10.95,11.35,10.75,10.75,1121850,8986800,11.47,10.70,10.75
11.07.24 09:30:59,10.45,10.70,9.25,10.70,1600225,9331525,11.41,10.75,10.80
11.07.24 09:31:59,10.60,10.60,9.95,10.05,814175,9331525,11.38,10.00,10.05
11.07.24 09:32:59,9.95,14.70,9.20,13.95,4224875,9331525,11.51,13.95,14.00
11.07.24 09:33:59,13.90,15.65,13.45,14.60,3887250,9247275,11.77,14.55,14.60
11.07.24 09:34:59,14.00,14.20,12.80,13.75,1778400,9247275,11.84,13.75,13.80
11.07.24 09:35:59,13.80,14.10,11.90,12.20,1991350,9247275,11.89,12.15,12.20
11.07.24 09:36:59,11.95,14.10,11.30,13.50,1932100,9609825,11.92,13.45,13.55
11.07.24 09:37:59,13.30,13.55,11.40,11.45,1478350,9609825,11.93,11.45,11.50
11.07.24 09:38:59,11.45,15.55,11.45,15.55,2309300,9609825,12.00,15.55,15.60
11.07.24 09:39:59,15.25,15.25,12.20,12.20,2220250,9864450,12.07,12.20,12.30
11.07.24 09:40:59,12.20,12.85,11.00,11.00,1856400,9864450,12.07,11.00,11.10
11.07.24 09:41:59,10.80,11.55,8.15,9.00,4329800,9864450,11.90,9.00,9.05
11.07.24 09:42:59,8.85,9.45,8.45,9.40,2005925,10625650,11.81,9.35,9.40
11.07.24 09:43:59,9.30,9.90,9.10,9.85,1792325,10625650,11.75,9.85,9.90
11.07.24 09:44:59,9.65,9.65,8.75,9.05,1881125,10625650,11.68,9.00,9.05
