23.08.23 14:29:59,79.60,82.60,79.30,82.45,324300,5502800,105.63,82.25,82.45
23.08.23 14:30:59,82.15,82.35,80.35,80.40,280250,5492900,105.55,80.25,80.45
23.08.23 14:31:59,80.35,81.35,78.50,78.75,312450,5492900,105.46,78.55,78.65
23.08.23 14:32:59,78.65,79.65,77.55,78.75,255200,5492900,105.38,78.55,78.75
23.08.23 14:33:59,78.60,78.95,76.70,76.80,345150,5518950,105.27,76.70,76.80
23.08.23 14:34:59,76.65,78.05,74.75,74.75,440800,5518950,105.12,74.70,74.85
23.08.23 14:35:59,74.70,75.65,72.60,73.20,488150,5518950,104.94,73.20,73.40
23.08.23 14:36:59,73.65,75.00,72.95,74.55,284150,5512800,104.84,74.55,74.75
23.08.23 14:37:59,74.20,75.85,74.20,75.45,253450,5512800,104.75,75.30,75.50
23.08.23 14:38:59,75.45,75.50,72.00,72.45,382650,5512800,104.61,72.30,72.45
23.08.23 14:39:59,72.35,74.35,72.20,73.15,280250,5533000,104.51,73.05,73.15
23.08.23 14:40:59,73.40,74.15,71.75,74.05,333750,5533000,104.39,73.95,74.10
23.08.23 14:41:59,74.15,75.20,73.95,74.50,284250,5533000,104.30,74.35,74.50
23.08.23 14:42:59,74.30,76.95,74.30,75.40,384000,5602450,104.17,75.25,75.40
23.08.23 14:43:59,75.40,77.00,75.40,76.40,218300,5602450,104.11,76.25,76.40
23.08.23 14:44:59,76.25,78.55,75.20,76.70,377900,5602450,103.99,76.65,76.75
23.08.23 14:45:59,76.75,77.50,75.30,77.30,209250,5551450,103.93,77.15,77.30
23.08.23 14:46:59,77.10,77.45,76.50,77.00,200600,5551450,103.87,77.00,77.20
23.08.23 14:47:59,77.50,79.45,77.00,79.05,342800,5551450,103.77,78.95,79.10
23.08.23 14:48:59,78.70,79.15,74.90,74.90,339700,5514350,103.67,74.85,75.00
23.08.23 14:49:59,75.30,76.00,73.85,75.30,375050,5514350,103.55,75.10,75.30
23.08.23 14:50:59,74.90,76.55,74.05,76.05,256850,5514350,103.47,76.00,76.15
23.08.23 14:51:59,76.05,76.25,74.30,76.15,254450,5501000,103.39,75.95,76.15
23.08.23 14:52:59,76.15,76.40,74.05,75.00,190650,5501000,103.33,74.95,75.10
23.08.23 14:53:59,74.95,76.40,74.90,75.65,173800,5501000,103.28,75.55,75.75
23.08.23 14:54:59,75.75,76.25,73.20,74.40,231350,5495500,103.21,74.30,74.50
23.08.23 14:55:59,75.10,75.70,68.80,70.80,640050,5495500,102.99,70.80,71.00
23.08.23 14:56:59,71.65,82.00,71.65,79.25,1084500,5495500,102.70,78.95,79.15
23.08.23 14:57:59,79.10,79.40,74.95,75.45,455200,5334300,102.58,75.25,75.45
23.08.23 14:58:59,76.30,77.40,73.65,73.90,363200,5334300,102.47,73.70,73.90
23.08.23 14:59:59,74.90,79.50,74.00,78.95,379050,5334300,102.37,78.95,79.10
23.08.23 15:00:59,79.15,79.15,66.95,75.25,1450900,5265000,101.91,75.20,75.35
23.08.23 15:01:59,74.85,81.55,74.85,78.65,1482000,5265000,101.57,78.55,78.75
23.08.23 15:02:59,78.65,80.65,77.60,79.50,585750,5265000,101.44,79.50,79.65
23.08.23 15:03:59,79.45,86.30,79.25,86.30,1608000,5220550,101.14,86.05,86.25
23.08.23 15:04:59,86.70,92.15,86.25,86.25,1955700,5220550,100.91,86.25,86.45
23.08.23 15:05:59,86.40,87.45,83.70,87.45,923600,5220550,100.77,87.30,87.40
23.08.23 15:06:59,87.55,91.85,87.55,91.10,1216600,4674300,100.65,91.00,91.05
23.08.23 15:07:59,90.55,90.85,86.70,88.85,732450,4674300,100.57,88.75,88.90
23.08.23 15:08:59,89.15,89.15,81.65,82.50,981900,4674300,100.42,82.35,82.45
23.08.23 15:09:59,82.95,88.15,82.95,85.40,655700,4477450,100.33,85.40,85.60
23.08.23 15:10:59,85.60,87.85,85.45,85.70,309550,4477450,100.29,85.50,85.75
23.08.23 15:11:59,85.50,88.50,85.50,87.70,385450,4477450,100.24,87.70,87.85
23.08.23 15:12:59,87.40,87.50,84.05,84.35,471000,4379750,100.18,84.40,84.60
23.08.23 15:13:59,84.60,89.00,84.45,88.50,517200,4379750,100.12,88.25,88.50
23.08.23 15:14:59,88.55,88.80,86.65,87.15,283550,4379750,100.08,87.20,87.35
23.08.23 15:15:59,87.85,88.70,86.95,87.40,334900,4079950,100.05,87.60,87.70
23.08.23 15:16:59,87.75,88.50,86.40,86.85,337500,4079950,100.01,86.90,87.10
23.08.23 15:17:59,87.10,87.80,85.55,86.10,280700,4079950,99.97,86.10,86.30
23.08.23 15:18:59,86.55,87.35,83.40,84.70,592750,3975350,99.90,84.70,84.95
23.08.23 15:19:59,85.15,86.40,84.65,85.90,383000,3975350,99.85,85.80,85.95
23.08.23 15:20:59,85.85,86.90,84.45,86.40,412950,3975350,99.79,86.30,86.45
23.08.23 15:21:59,86.55,86.80,84.60,85.00,336850,3658950,99.75,84.95,85.15
23.08.23 15:22:59,85.50,85.70,84.15,84.50,258000,3658950,99.72,84.30,84.45
23.08.23 15:23:59,84.75,85.00,82.00,82.45,336150,3658950,99.67,82.25,82.45
23.08.23 15:24:59,82.75,84.25,82.75,84.05,274950,3432750,99.63,84.00,84.15
23.08.23 15:25:59,84.10,86.00,84.10,85.85,386300,3432750,99.58,85.70,85.95
23.08.23 15:26:59,85.75,86.00,85.25,85.75,218800,3432750,99.55,85.75,85.90
23.08.23 15:27:59,86.00,86.50,85.20,85.30,279350,3098600,99.52,85.25,85.35
23.08.23 15:28:59,85.60,85.90,85.15,85.85,300900,3098600,99.48,85.75,85.85
23.08.23 15:30:00,85.90,85.90,85.05,85.05,356300,3098600,99.44,85.05,85.65
24.08.23 09:15:59,32.00,43.45,29.40,33.45,4208050,2815050,34.93,33.30,33.45
24.08.23 09:16:59,33.10,33.10,28.10,29.25,4704500,2815050,32.10,29.20,29.30
24.08.23 09:17:59,28.75,28.75,25.00,25.30,3656950,6493650,30.53,25.30,25.40
24.08.23 09:18:59,24.60,24.85,22.70,24.30,4017000,6493650,28.95,24.30,24.40
24.08.23 09:19:59,24.05,24.05,22.65,22.75,2472550,6493650,28.24,22.70,22.75
24.08.23 09:20:59,22.75,22.75,19.20,19.20,4505400,9312150,26.79,19.25,19.30
24.08.23 09:21:59,18.85,20.20,18.20,19.65,4101000,9312150,25.66,19.60,19.65
24.08.23 09:22:59,19.40,20.00,19.40,20.00,2403750,9312150,25.18,19.95,20.00
24.08.23 09:23:59,19.90,20.60,19.05,19.45,2202900,11285250,24.80,19.40,19.45
24.08.23 09:24:59,19.90,19.90,18.65,19.45,1768750,11285250,24.51,19.40,19.45
24.08.23 09:25:59,19.20,19.55,18.80,19.00,1649100,11285250,24.26,18.95,19.05
24.08.23 09:26:59,19.15,19.30,18.00,18.10,1669400,12582250,24.01,18.10,18.15
24.08.23 09:27:59,18.15,18.45,17.65,18.35,1660250,12582250,23.76,18.35,18.40
24.08.23 09:28:59,18.35,18.35,16.05,16.10,2192050,12582250,23.41,16.10,16.20
