23.08.23 14:29:59,27.15,28.45,27.00,28.45,535800,19521650,49.61,28.35,28.40
23.08.23 14:30:59,28.25,28.30,27.50,27.55,463700,19428200,49.57,27.50,27.55
23.08.23 14:31:59,27.60,28.00,26.50,26.60,674550,19428200,49.52,26.60,26.65
23.08.23 14:32:59,26.60,27.15,26.25,26.55,521150,19428200,49.48,26.55,26.65
23.08.23 14:33:59,26.60,26.70,25.65,26.20,571100,19491850,49.43,26.20,26.25
23.08.23 14:34:59,25.60,26.50,24.70,24.70,734650,19491850,49.37,24.65,24.70
23.08.23 14:35:59,24.70,25.20,23.60,24.10,1070300,19491850,49.28,24.00,24.05
23.08.23 14:36:59,24.20,24.80,23.85,24.70,493100,19517100,49.23,24.65,24.70
23.08.23 14:37:59,24.50,25.15,24.50,25.15,473450,19517100,49.19,25.05,25.15
23.08.23 14:38:59,25.05,25.15,23.55,23.75,689150,19517100,49.13,23.75,23.80
23.08.23 14:39:59,23.75,24.55,23.70,24.15,609550,19559500,49.08,24.10,24.15
23.08.23 14:40:59,24.25,24.50,23.50,24.40,481800,19559500,49.04,24.35,24.40
23.08.23 14:41:59,24.45,25.05,24.35,24.70,461700,19559500,49.00,24.60,24.70
23.08.23 14:42:59,24.55,25.75,24.55,25.10,629600,19473950,48.95,25.00,25.05
23.08.23 14:43:59,25.10,25.80,25.10,25.45,393950,19473950,48.92,25.45,25.55
23.08.23 14:44:59,25.40,26.50,25.00,25.65,686600,19473950,48.86,25.60,25.65
23.08.23 14:45:59,25.65,26.10,25.10,25.95,485100,19391350,48.83,25.90,25.95
23.08.23 14:46:59,25.90,26.00,25.60,25.90,219500,19391350,48.81,25.85,25.90
23.08.23 14:47:59,25.95,26.65,25.75,26.50,474950,19391350,48.77,26.45,26.50
23.08.23 14:48:59,26.45,26.50,24.65,24.75,633650,19355800,48.72,24.65,24.75
23.08.23 14:49:59,24.85,25.10,24.10,24.75,777800,19355800,48.66,24.70,24.75
23.08.23 14:50:59,24.60,25.35,24.30,25.20,558350,19355800,48.61,25.15,25.20
23.08.23 14:51:59,25.20,25.30,24.35,25.05,578650,19350300,48.57,24.95,25.05
23.08.23 14:52:59,25.15,25.15,24.15,24.55,426450,19350300,48.53,24.50,24.55
23.08.23 14:53:59,24.55,25.10,24.55,24.75,329550,19350300,48.51,24.75,24.80
23.08.23 14:54:59,24.85,25.05,23.75,24.20,514750,19350550,48.46,24.20,24.25
23.08.23 14:55:59,24.55,24.80,21.45,22.35,1311550,19350550,48.35,22.40,22.45
23.08.23 14:56:59,22.85,26.95,22.85,25.80,1859850,19350550,48.21,25.80,25.90
23.08.23 14:57:59,26.00,26.15,24.20,24.40,945400,19061900,48.14,24.30,24.40
23.08.23 14:58:59,24.95,25.30,23.55,23.60,731100,19061900,48.08,23.60,23.70
23.08.23 14:59:59,23.70,26.45,23.70,26.40,792400,19061900,48.02,26.30,26.40
23.08.23 15:00:59,26.55,26.55,20.75,24.70,2275900,18883150,47.84,24.65,24.70
23.08.23 15:01:59,24.65,27.80,24.65,26.50,2288800,18883150,47.68,26.40,26.45
23.08.23 15:02:59,26.40,27.40,25.90,26.75,978350,18883150,47.61,26.70,26.80
23.08.23 15:03:59,26.65,29.40,26.60,29.40,2084500,18459400,47.48,29.35,29.40
23.08.23 15:04:59,29.80,31.95,29.00,29.00,3588050,18459400,47.29,29.00,29.05
23.08.23 15:05:59,29.15,29.60,27.50,29.60,1837650,18459400,47.18,29.60,29.70
23.08.23 15:06:59,29.60,31.85,29.60,31.40,2110050,17870400,47.08,31.35,31.40
23.08.23 15:07:59,31.30,31.40,29.10,30.35,1441350,17870400,47.00,30.35,30.45
23.08.23 15:08:59,30.60,30.60,26.60,27.15,1665650,17870400,46.91,27.15,27.20
23.08.23 15:09:59,27.40,30.00,27.40,28.80,1322550,17492100,46.83,28.70,28.80
23.08.23 15:10:59,28.90,29.95,28.80,28.80,1067050,17492100,46.77,28.80,28.90
23.08.23 15:11:59,28.95,30.45,28.95,30.15,1146200,17492100,46.72,30.15,30.25
23.08.23 15:12:59,30.05,30.20,28.25,28.40,1219950,17019650,46.65,28.35,28.45
23.08.23 15:13:59,28.40,30.30,28.40,30.05,1155000,17019650,46.59,30.05,30.10
23.08.23 15:14:59,30.15,30.40,29.35,29.65,825800,17019650,46.55,29.55,29.65
23.08.23 15:15:59,30.00,30.45,29.65,29.85,1394900,16332650,46.48,29.85,29.95
23.08.23 15:16:59,30.05,30.35,29.25,29.50,879050,16332650,46.44,29.50,29.60
23.08.23 15:17:59,29.55,30.10,29.05,29.35,1013750,16332650,46.38,29.30,29.35
23.08.23 15:18:59,29.50,29.85,27.80,28.70,1233650,15918750,46.32,28.60,28.70
23.08.23 15:19:59,28.80,29.50,28.55,29.50,715300,15918750,46.28,29.45,29.55
23.08.23 15:20:59,29.60,29.85,28.80,29.65,1102600,15918750,46.23,29.60,29.65
23.08.23 15:21:59,29.70,29.85,28.75,28.95,882450,15146350,46.18,28.90,28.95
23.08.23 15:22:59,29.20,29.35,28.25,28.40,911750,15146350,46.13,28.40,28.45
23.08.23 15:23:59,28.65,28.80,27.05,27.20,881200,15146350,46.09,27.20,27.30
23.08.23 15:24:59,27.45,28.15,27.45,28.00,887400,14635900,46.04,28.00,28.10
