23.08.23 14:29:59,22.85,22.90,21.85,21.85,701200,16845350,18.22,21.85,21.90
23.08.23 14:30:59,21.90,22.50,21.75,22.45,488100,16983000,18.22,22.45,22.50
23.08.23 14:31:59,22.40,23.05,22.20,23.00,607300,16983000,18.24,22.90,23.00
23.08.23 14:32:59,23.05,23.30,22.50,22.80,744300,16983000,18.25,22.80,22.85
23.08.23 14:33:59,22.80,23.45,22.70,23.20,789750,16875650,18.26,23.20,23.25
23.08.23 14:34:59,23.70,24.05,23.15,24.00,984000,16875650,18.29,23.95,24.00
23.08.23 14:35:59,24.25,25.05,23.85,24.75,1515450,16875650,18.32,24.70,24.80
23.08.23 14:36:59,24.65,24.85,23.85,24.05,877250,16758500,18.34,24.00,24.05
23.08.23 14:37:59,24.15,24.20,23.65,23.80,593650,16758500,18.36,23.80,23.90
23.08.23 14:38:59,23.80,25.20,23.80,25.05,1046500,16758500,18.38,25.05,25.15
23.08.23 14:39:59,25.05,25.25,24.55,24.70,1079350,16700650,18.41,24.70,24.75
23.08.23 14:40:59,24.75,25.50,24.30,24.40,1076350,16700650,18.43,24.35,24.40
23.08.23 14:41:59,24.35,24.45,23.95,24.35,633750,16700650,18.45,24.35,24.40
23.08.23 14:42:59,24.45,24.45,23.05,23.70,869650,16609900,18.46,23.70,23.75
23.08.23 14:43:59,23.80,23.80,23.10,23.55,411850,16609900,18.47,23.55,23.60
23.08.23 14:44:59,23.65,24.00,22.50,23.55,828100,16609900,18.49,23.50,23.55
23.08.23 14:45:59,23.50,24.10,23.30,23.30,639900,16707200,18.50,23.25,23.30
23.08.23 14:46:59,23.35,23.60,23.10,23.15,339750,16707200,18.51,23.15,23.20
23.08.23 14:47:59,23.10,23.30,22.25,22.40,782450,16707200,18.52,22.40,22.45
23.08.23 14:48:59,22.60,23.75,22.45,23.75,611300,16632650,18.53,23.75,23.80
23.08.23 14:49:59,23.85,24.25,23.60,23.65,787450,16632650,18.54,23.60,23.65
23.08.23 14:50:59,23.70,24.10,23.15,23.20,630500,16632650,18.56,23.20,23.25
23.08.23 14:51:59,23.30,24.10,23.15,23.30,534250,16500600,18.57,23.25,23.30
23.08.23 14:52:59,23.10,24.20,23.10,23.85,583250,16500600,18.58,23.85,23.90
23.08.23 14:53:59,24.00,24.00,23.30,23.55,399650,16500600,18.59,23.55,23.60
23.08.23 14:54:59,23.55,24.45,23.45,24.00,672650,16595000,18.60,23.95,24.00
23.08.23 14:55:59,23.90,25.50,23.65,24.95,1324600,16595000,18.63,24.95,25.00
