06.06.22 14:29:59,55.05,56.10,55.05,56.10,80,7520,75.31,47.20,51.60
06.06.22 14:30:59,52.00,52.00,52.00,52.00,160,7640,75.24,46.45,53.70
06.06.22 14:31:59,52.00,52.00,52.00,52.00,40,7640,75.22,51.55,54.00
06.06.22 14:32:59,51.05,55.75,51.05,55.75,80,7640,75.18,52.05,55.80
06.06.22 14:33:59,60.00,60.00,52.05,52.05,240,7720,75.11,51.10,55.80
06.06.22 14:34:59,47.00,48.90,47.00,48.90,240,7720,74.98,47.40,54.95
06.06.22 14:35:59,48.00,48.00,46.55,46.55,320,7720,74.82,45.40,49.95
06.06.22 14:36:59,49.95,52.35,49.95,52.35,440,7800,74.61,50.05,52.40
06.06.22 14:37:59,54.95,54.95,51.05,54.00,240,7800,74.52,51.75,60.00
06.06.22 14:38:59,51.10,56.95,51.10,56.95,400,7800,74.35,51.10,56.85
06.06.22 14:39:59,59.60,62.95,59.60,62.95,80,7760,74.33,51.10,56.55
06.06.22 14:40:59,51.05,52.00,51.05,52.00,320,7760,74.20,51.05,52.00
06.06.22 14:41:59,51.05,51.05,47.20,48.50,440,7760,74.00,46.20,52.00
06.06.22 14:42:59,52.00,52.00,52.00,52.00,80,7920,73.97,50.10,56.95
06.06.22 14:43:59,52.00,52.00,46.60,47.00,360,7920,73.80,47.00,50.00
06.06.22 14:44:59,47.00,47.00,46.00,46.00,440,7920,73.58,45.00,46.00
06.06.22 14:45:59,45.00,46.00,45.00,46.00,320,8000,73.42,46.00,48.95
06.06.22 14:46:59,46.00,47.70,46.00,47.70,80,8000,73.38,46.05,47.00
06.06.22 14:47:59,47.00,47.00,45.50,45.50,400,8000,73.19,44.00,49.90
06.06.22 14:50:59,48.00,48.00,47.00,47.00,440,8160,72.99,46.90,47.90
06.06.22 14:51:59,47.90,50.70,46.05,50.70,920,8160,72.60,51.00,52.85
06.06.22 14:52:59,51.05,51.05,51.00,51.00,160,8160,72.54,46.25,51.85
06.06.22 14:53:59,46.25,46.25,46.25,46.25,80,8160,72.51,44.05,49.95
06.06.22 14:55:59,43.00,45.00,40.50,40.50,360,8480,72.33,40.50,44.55
06.06.22 14:56:59,40.55,44.00,40.50,40.90,200,8480,72.22,41.20,45.00
06.06.22 14:57:59,41.25,42.00,41.25,42.00,80,8560,72.18,42.00,43.90
06.06.22 14:58:59,43.90,43.90,43.90,43.90,40,8560,72.16,42.05,44.95
06.06.22 14:59:59,42.10,42.10,42.00,42.00,120,8560,72.10,41.35,45.00
06.06.22 15:00:59,45.00,45.00,45.00,45.00,80,8560,72.06,42.15,47.95
06.06.22 15:01:59,47.00,47.00,46.00,46.00,440,8560,71.88,45.00,48.45
06.06.22 15:02:59,45.00,45.00,45.00,45.00,200,8560,71.79,47.00,49.70
06.06.22 15:03:59,54.80,54.80,54.80,54.80,240,8840,71.71,50.25,54.90
06.06.22 15:04:59,54.80,60.00,54.60,60.00,360,8840,71.61,52.25,60.00
