06.06.22 14:29:59,6.55,6.55,5.35,5.50,1040,46080,9.98,5.40,6.15
06.06.22 14:30:59,6.00,6.00,6.00,6.00,80,45320,9.98,5.60,5.90
06.06.22 14:31:59,6.05,6.45,5.85,6.30,1560,45320,9.95,6.35,6.65
06.06.22 14:32:59,6.35,6.65,6.35,6.35,360,45320,9.94,6.30,6.95
06.06.22 14:34:59,6.35,6.35,6.30,6.30,200,46200,9.93,5.90,6.45
06.06.22 14:35:59,5.90,5.90,5.00,5.50,2760,46200,9.86,5.20,5.50
06.06.22 14:36:59,5.50,5.50,5.50,5.50,320,46200,9.85,5.20,5.95
06.06.22 14:37:59,5.95,6.50,5.95,6.50,400,44320,9.85,6.05,6.90
06.06.22 14:39:59,6.15,6.30,5.10,5.55,1760,44320,9.81,5.50,5.95
06.06.22 14:40:59,6.00,6.30,6.00,6.30,760,44320,9.79,5.75,6.30
06.06.22 14:42:59,5.75,6.50,5.50,6.50,1400,44280,9.76,6.30,6.65
06.06.22 14:43:59,6.30,6.30,5.55,5.60,640,44280,9.75,5.60,6.00
06.06.22 14:44:59,5.55,5.55,5.00,5.05,3760,44280,9.66,5.20,5.70
06.06.22 14:45:59,5.45,5.90,5.45,5.90,1120,42440,9.63,5.50,5.80
06.06.22 14:46:59,5.90,6.00,5.90,6.00,2560,42440,9.58,5.25,5.95
06.06.22 14:47:59,5.50,5.50,5.25,5.25,720,42440,9.57,5.20,5.25
06.06.22 14:48:59,5.25,5.25,5.25,5.25,80,42440,9.57,5.20,5.50
06.06.22 14:49:59,5.50,6.00,5.50,6.00,520,45720,9.56,5.25,6.30
06.06.22 14:50:59,5.20,5.20,5.20,5.20,80,45720,9.56,5.10,5.85
06.06.22 14:51:59,5.50,6.05,5.50,6.05,1040,46360,9.54,6.05,6.25
06.06.22 14:52:59,6.00,6.00,6.00,6.00,960,46360,9.52,5.25,5.95
06.06.22 14:53:59,5.00,5.00,4.65,4.65,2480,46360,9.46,4.60,4.75
06.06.22 14:54:59,4.75,4.75,4.55,4.55,880,45480,9.44,4.10,4.50
06.06.22 14:55:59,4.15,4.50,4.00,4.05,680,45480,9.42,4.05,4.45
06.06.22 14:56:59,4.05,4.05,4.00,4.05,1000,45480,9.40,3.85,4.45
06.06.22 14:57:59,4.05,4.05,4.00,4.00,120,45560,9.39,4.05,4.45
06.06.22 14:58:59,4.05,4.05,4.05,4.05,40,45560,9.39,4.00,4.25
06.06.22 14:59:59,4.05,4.05,4.00,4.00,1440,45560,9.35,4.00,4.40
06.06.22 15:00:59,4.00,4.05,3.95,4.00,2400,44920,9.29,3.90,4.40
06.06.22 15:01:59,4.00,4.45,4.00,4.45,1240,44920,9.26,4.15,4.50
