03.07.24 14:29:59,55.55,56.50,53.40,53.50,409475,7414475,56.32,53.50,53.65
03.07.24 14:30:59,53.60,54.70,51.20,51.45,415750,7414475,56.30,51.25,51.40
03.07.24 14:31:59,51.10,51.10,49.10,50.20,482600,7425900,56.27,50.10,50.20
03.07.24 14:32:59,49.90,53.20,49.90,51.90,278725,7425900,56.26,51.90,52.05
03.07.24 14:33:59,51.60,52.30,48.50,49.20,322725,7425900,56.24,49.05,49.20
03.07.24 14:34:59,49.05,50.55,47.85,47.85,247875,7418650,56.22,47.85,47.95
03.07.24 14:35:59,48.00,48.30,45.20,46.60,516850,7418650,56.17,46.55,46.70
03.07.24 14:36:59,46.55,46.90,44.45,46.50,327800,7418650,56.13,46.40,46.50
03.07.24 14:37:59,47.00,50.45,47.00,50.40,400150,7284725,56.10,50.40,50.50
03.07.24 14:38:59,50.30,51.95,49.75,51.95,301375,7284725,56.09,51.85,51.95
03.07.24 14:39:59,52.10,52.20,51.10,52.15,233400,7284725,56.08,52.00,52.05
03.07.24 14:40:59,52.45,52.45,50.30,51.05,209200,7264400,56.07,50.85,50.95
03.07.24 14:41:59,50.90,53.65,50.90,52.05,231775,7264400,56.06,52.10,52.20
03.07.24 14:42:59,52.25,52.30,49.85,49.85,208000,7264400,56.05,49.60,49.75
03.07.24 14:43:59,49.45,52.40,49.45,52.25,236400,7256700,56.04,52.25,52.40
03.07.24 14:44:59,52.55,52.55,49.70,49.80,170050,7256700,56.03,49.65,49.80
03.07.24 14:45:59,49.60,51.75,48.40,51.00,304625,7256700,56.01,51.00,51.10
03.07.24 14:46:59,50.75,50.75,48.30,49.20,167225,7273900,56.00,49.10,49.25
03.07.24 14:47:59,49.10,50.15,48.75,50.15,288175,7273900,55.98,50.10,50.20
03.07.24 14:48:59,50.15,51.05,50.10,51.05,185975,7273900,55.97,50.90,51.05
03.07.24 14:49:59,50.90,54.05,50.90,52.20,461200,7242725,55.95,52.30,52.40
03.07.24 14:50:59,52.30,55.95,52.05,53.50,593550,7242725,55.94,53.50,53.65
03.07.24 14:51:59,53.55,54.40,50.65,50.85,442850,7242725,55.93,50.80,50.85
03.07.24 14:52:59,50.60,52.45,50.30,50.65,324700,7232900,55.91,50.55,50.65
03.07.24 14:53:59,49.95,51.65,49.65,51.65,265550,7232900,55.90,51.55,51.70
03.07.24 14:54:59,51.40,51.90,47.75,48.40,416850,7232900,55.87,48.30,48.40
03.07.24 14:55:59,48.15,50.50,48.10,50.25,284825,7232175,55.85,50.25,50.35
03.07.24 14:56:59,50.10,52.40,49.85,52.20,389700,7232175,55.84,52.15,52.25
03.07.24 14:57:59,52.15,52.30,50.70,50.70,238225,7232175,55.83,50.65,50.75
03.07.24 14:58:59,50.15,50.15,47.45,47.55,433575,7307725,55.80,47.45,47.55
03.07.24 14:59:59,47.75,50.45,47.75,50.00,311725,7307725,55.78,50.00,50.15
03.07.24 15:00:59,49.25,49.55,47.60,48.40,362425,7307725,55.75,48.30,48.40
03.07.24 15:01:59,48.35,51.65,47.95,51.60,459825,7289375,55.73,51.50,51.60
03.07.24 15:02:59,51.40,51.65,48.25,48.35,278600,7289375,55.71,48.25,48.35
03.07.24 15:03:59,47.70,47.75,42.30,44.80,992300,7289375,55.61,44.75,44.85
03.07.24 15:04:59,44.70,44.95,42.70,44.20,518575,7235025,55.56,44.20,44.30
03.07.24 15:05:59,44.00,44.75,42.95,43.95,351175,7235025,55.52,43.85,43.95
03.07.24 15:06:59,43.85,45.65,43.55,43.90,449750,7235025,55.47,43.80,43.85
03.07.24 15:07:59,44.00,44.20,40.50,41.20,525775,7179775,55.41,41.05,41.15
03.07.24 15:08:59,41.25,41.50,39.00,40.15,591800,7179775,55.33,40.10,40.20
03.07.24 15:09:59,40.45,42.10,39.95,40.20,530575,7179775,55.26,40.20,40.25
03.07.24 15:10:59,41.00,41.85,40.65,40.90,478650,7063050,55.20,40.90,40.95
03.07.24 15:11:59,40.95,43.40,40.95,42.20,414500,7063050,55.15,42.25,42.30
03.07.24 15:12:59,42.50,42.50,41.05,41.25,389550,7063050,55.10,41.25,41.35
03.07.24 15:13:59,41.10,41.70,40.00,40.95,412600,7036575,55.05,40.80,40.95
03.07.24 15:14:59,40.80,41.80,38.60,39.00,600700,7036575,54.97,38.95,39.05
03.07.24 15:15:59,39.60,40.85,38.55,39.25,628450,7036575,54.89,39.15,39.20
03.07.24 15:16:59,39.25,40.85,39.25,40.65,570175,7116475,54.81,40.55,40.65
03.07.24 15:17:59,40.55,41.30,40.10,40.45,461900,7116475,54.75,40.40,40.50
03.07.24 15:18:59,40.30,41.35,40.25,40.60,356750,7116475,54.71,40.50,40.60
03.07.24 15:19:59,40.95,40.95,39.50,40.15,409925,7163750,54.66,40.10,40.20
03.07.24 15:20:59,40.25,40.85,40.00,40.35,460050,7163750,54.60,40.25,40.35
03.07.24 15:21:59,40.20,40.40,38.55,38.55,569125,7163750,54.53,38.50,38.60
03.07.24 15:22:59,38.50,38.85,37.50,37.85,711375,7185900,54.43,37.85,37.95
03.07.24 15:23:59,37.85,38.55,37.25,38.35,584950,7185900,54.34,38.30,38.35
03.07.24 15:24:59,38.10,39.10,38.10,39.10,613450,7185900,54.26,39.00,39.10
03.07.24 15:25:59,39.25,39.25,38.15,38.85,609375,7015350,54.18,38.80,38.85
03.07.24 15:26:59,38.85,38.90,38.00,38.30,464650,7015350,54.12,38.30,38.40
03.07.24 15:27:59,38.55,38.55,37.50,37.80,561275,7015350,54.04,37.80,37.90
03.07.24 15:28:59,37.90,39.20,37.90,38.80,705150,6978225,53.96,38.75,38.85
03.07.24 15:30:00,39.00,39.00,37.50,37.50,636950,6978225,53.87,37.50,38.40
04.07.24 09:15:59,23.00,31.80,19.40,19.50,3131125,6853625,22.95,19.50,19.55
04.07.24 09:16:59,19.60,20.55,18.00,18.45,2530050,7493775,21.26,18.40,18.50
04.07.24 09:17:59,17.75,18.65,17.15,17.40,2089075,7493775,20.33,17.40,17.45
04.07.24 09:18:59,17.10,18.30,16.60,18.10,1804175,7493775,19.78,18.05,18.15
04.07.24 09:19:59,18.10,18.35,16.90,18.15,1586525,8019900,19.50,18.10,18.20
04.07.24 09:20:59,17.80,20.10,17.70,18.35,2184475,8019900,19.39,18.30,18.35
04.07.24 09:21:59,17.90,19.00,17.15,18.90,1230025,8019900,19.26,18.85,18.90
04.07.24 09:22:59,18.60,19.40,16.75,17.50,1710275,8407650,19.16,17.45,17.55
04.07.24 09:23:59,17.10,17.30,14.90,14.90,1950925,8407650,18.81,14.90,14.95
04.07.24 09:24:59,14.95,15.35,14.50,15.10,1514475,8407650,18.52,15.05,15.15
04.07.24 09:25:59,15.00,15.15,13.10,13.65,1732725,8820450,18.17,13.60,13.65
04.07.24 09:26:59,13.70,13.70,12.30,13.00,1753925,8820450,17.77,13.00,13.10
04.07.24 09:27:59,13.05,13.65,12.75,12.80,1802625,8820450,17.44,12.75,12.80
04.07.24 09:28:59,12.70,12.85,11.30,11.80,1864775,9305950,17.06,11.75,11.80
04.07.24 09:29:59,11.75,11.80,10.40,10.40,1872425,9305950,16.68,10.40,10.45
04.07.24 09:30:59,10.40,11.15,10.25,10.90,1532375,9305950,16.38,10.90,10.95
04.07.24 09:31:59,10.90,10.90,9.70,10.05,1920450,9506800,16.01,10.05,10.10
04.07.24 09:32:59,10.15,10.30,8.80,9.20,1467075,9506800,15.73,9.15,9.20
04.07.24 09:33:59,9.10,9.60,8.95,8.95,1403275,9506800,15.47,8.90,9.00
04.07.24 09:34:59,9.05,9.55,8.90,9.30,988825,9673150,15.30,9.25,9.30
04.07.24 09:35:59,9.35,9.85,8.85,9.75,1417725,9673150,15.08,9.75,9.80
04.07.24 09:36:59,9.75,10.20,9.40,10.05,1236625,9673150,14.91,10.00,10.05
04.07.24 09:37:59,10.00,10.40,9.45,9.80,1191150,9935000,14.76,9.75,9.80
04.07.24 09:38:59,9.70,9.70,8.85,9.35,1173650,9935000,14.60,9.30,9.35
04.07.24 09:39:59,9.40,10.95,9.30,10.25,1789300,9935000,14.42,10.25,10.30
04.07.24 09:40:59,10.05,12.25,10.05,10.65,2202950,10132025,14.26,10.60,10.65
04.07.24 09:41:59,10.60,11.00,9.55,9.90,1516250,10132025,14.13,9.85,9.90
04.07.24 09:42:59,9.85,9.90,9.20,9.55,954125,10132025,14.04,9.50,9.55
04.07.24 09:43:59,9.55,9.80,7.65,7.90,2314475,10477225,13.78,7.85,7.90
04.07.24 09:44:59,7.85,8.40,6.75,6.90,3904900,10477225,13.32,6.85,6.95
04.07.24 09:45:59,7.05,7.40,6.85,7.20,2684325,10477225,13.03,7.20,7.25
04.07.24 09:46:59,7.20,7.55,7.20,7.30,1506725,10421150,12.88,7.30,7.35
04.07.24 09:47:59,7.30,7.80,7.25,7.60,1649325,10421150,12.73,7.55,7.60
04.07.24 09:48:59,7.55,7.60,7.10,7.10,1325675,10421150,12.61,7.10,7.15
04.07.24 09:49:59,7.35,7.60,6.95,7.50,1021075,10159900,12.53,7.50,7.55
04.07.24 09:50:59,7.40,7.45,7.20,7.25,741450,10159900,12.46,7.25,7.30
04.07.24 09:51:59,7.20,7.45,6.70,6.90,1096900,10159900,12.37,6.90,6.95
04.07.24 09:52:59,6.95,7.00,6.70,6.90,984575,10460175,12.29,6.90,6.95
04.07.24 09:53:59,6.90,7.30,6.85,7.20,810125,10460175,12.22,7.20,7.25
04.07.24 09:54:59,7.20,7.75,6.80,7.45,1519275,10460175,12.11,7.45,7.50
04.07.24 09:55:59,7.45,7.70,7.25,7.50,781875,10329625,12.06,7.45,7.50
04.07.24 09:56:59,7.50,7.55,7.10,7.35,760225,10329625,12.01,7.30,7.35
04.07.24 09:57:59,7.20,7.20,6.60,6.95,999725,10329625,11.93,6.90,6.95
04.07.24 09:58:59,6.95,6.95,6.30,6.50,787575,10579450,11.88,6.50,6.55
04.07.24 09:59:59,6.65,6.65,5.90,6.00,1311700,10579450,11.77,6.00,6.05
04.07.24 10:00:59,6.05,6.15,5.90,6.10,1258525,10579450,11.67,6.05,6.10
04.07.24 10:01:59,6.15,6.25,5.80,5.85,760425,10458300,11.62,5.85,5.90
04.07.24 10:02:59,5.95,6.15,5.90,6.15,604375,10458300,11.57,6.10,6.15
04.07.24 10:03:59,6.15,6.30,6.05,6.20,805650,10458300,11.51,6.15,6.20
04.07.24 10:04:59,6.25,6.40,6.15,6.35,802150,10458375,11.46,6.30,6.35
04.07.24 10:05:59,6.35,6.90,6.35,6.60,789325,10458375,11.41,6.60,6.65
04.07.24 10:06:59,6.55,6.80,6.15,6.75,665425,10458375,11.36,6.75,6.80
04.07.24 10:07:59,6.70,6.75,6.15,6.75,739800,10553550,11.32,6.70,6.75
04.07.24 10:08:59,6.70,6.70,6.25,6.45,583650,10553550,11.28,6.40,6.45
04.07.24 10:09:59,6.50,6.75,6.05,6.10,862550,10553550,11.23,6.10,6.20
04.07.24 10:10:59,6.15,6.70,6.05,6.60,579050,10701550,11.19,6.55,6.60
04.07.24 10:11:59,6.50,6.60,6.30,6.45,541050,10701550,11.16,6.45,6.50
04.07.24 10:12:59,6.45,7.60,6.30,6.90,2249975,10701550,11.05,6.90,6.95
04.07.24 10:13:59,7.00,7.05,6.40,6.75,912125,10624650,11.00,6.70,6.75
04.07.24 10:14:59,6.60,7.00,6.25,6.85,932175,10624650,10.95,6.80,6.85
04.07.24 10:15:59,6.75,6.95,6.45,6.50,969500,10624650,10.91,6.45,6.50
04.07.24 10:16:59,6.40,6.60,5.75,5.80,1052225,10842550,10.85,5.75,5.80
04.07.24 10:17:59,5.75,6.55,5.60,6.55,881775,10842550,10.80,6.50,6.55
04.07.24 10:18:59,6.50,9.90,6.45,8.65,4879525,10842550,10.66,8.60,8.65
04.07.24 10:19:59,8.60,8.65,7.70,7.90,2459525,10529325,10.60,7.90,7.95
04.07.24 10:20:59,8.00,8.30,7.45,8.30,1652300,10529325,10.55,8.30,8.35
04.07.24 10:21:59,8.40,9.30,7.80,8.70,1905575,10529325,10.51,8.65,8.70
04.07.24 10:22:59,8.60,9.15,8.25,8.65,972425,10616425,10.50,8.65,8.70
04.07.24 10:23:59,8.55,11.00,8.50,10.00,2773075,10616425,10.48,10.00,10.05
04.07.24 10:24:59,10.85,12.00,10.05,10.20,4765125,10616425,10.50,10.20,10.25
04.07.24 10:25:59,10.50,10.50,8.90,9.80,2096975,10362350,10.48,9.80,9.85
04.07.24 10:26:59,9.70,13.90,9.70,12.90,3384525,10362350,10.53,12.90,12.95
04.07.24 10:27:59,13.00,15.65,12.65,12.90,5133225,10362350,10.69,12.90,13.00
04.07.24 10:28:59,12.75,13.60,11.50,11.50,2144325,10040675,10.72,11.50,11.60
04.07.24 10:29:59,11.55,12.00,10.55,11.10,2025700,10040675,10.73,11.10,11.15
04.07.24 10:30:59,10.45,11.30,9.80,10.20,1620700,10040675,10.73,10.20,10.25
04.07.24 10:31:59,10.20,12.95,10.20,12.05,1971725,10345900,10.75,12.05,12.10
04.07.24 10:32:59,12.25,13.90,11.50,12.40,1603225,10345900,10.77,12.40,12.45
04.07.24 10:33:59,12.30,15.45,12.20,15.45,2605500,10345900,10.84,15.35,15.40
04.07.24 10:34:59,15.15,17.50,13.85,15.25,4580000,10107950,11.01,15.25,15.30
04.07.24 10:35:59,15.00,15.85,14.35,14.60,2461200,10107950,11.08,14.55,14.60
04.07.24 10:36:59,14.55,14.55,12.40,13.75,2165150,10107950,11.12,13.75,13.80
04.07.24 10:37:59,13.75,15.65,13.15,14.80,1796625,10185100,11.16,14.75,14.80
04.07.24 10:38:59,14.70,14.85,13.35,14.30,1407225,10185100,11.19,14.20,14.30
04.07.24 10:39:59,14.25,15.45,13.80,15.10,1356500,10185100,11.22,15.10,15.20
04.07.24 10:40:59,14.75,15.00,12.30,12.50,2034975,10448850,11.26,12.45,12.50
04.07.24 10:41:59,12.10,15.85,11.85,11.85,2782975,10448850,11.31,11.80,11.85
04.07.24 10:42:59,12.00,12.15,11.15,11.25,1889625,10448850,11.31,11.25,11.30
04.07.24 10:43:59,11.40,11.65,10.20,11.00,1530150,10570575,11.31,10.90,11.00
04.07.24 10:44:59,10.70,10.95,9.95,10.60,1098575,10570575,11.30,10.55,10.60
04.07.24 10:45:59,10.45,11.55,10.25,11.25,1116000,10570575,11.30,11.20,11.25
04.07.24 10:46:59,11.25,18.75,11.25,16.65,4544900,10629450,11.40,16.60,16.70
04.07.24 10:47:59,16.50,17.55,14.00,14.60,3552350,10629450,11.49,14.60,14.70
04.07.24 10:48:59,14.55,14.55,12.30,12.75,2427750,10629450,11.51,12.75,12.80
04.07.24 10:49:59,12.70,13.35,11.20,11.60,1653850,10324525,11.52,11.55,11.60
04.07.24 10:50:59,11.60,12.30,11.20,11.50,1319100,10324525,11.52,11.50,11.55
04.07.24 10:51:59,11.45,11.75,10.80,11.20,1264650,10324525,11.52,11.20,11.25
04.07.24 10:52:59,11.30,12.60,10.85,12.15,1328950,10813100,11.52,12.15,12.20
04.07.24 10:53:59,11.95,12.05,10.65,11.20,1060500,10813100,11.52,11.15,11.20
04.07.24 10:54:59,11.10,12.55,11.00,12.35,909925,10813100,11.52,12.25,12.35
04.07.24 10:55:59,12.50,12.50,11.45,11.45,889800,11044400,11.52,11.45,11.55
04.07.24 10:56:59,11.30,11.45,9.90,9.90,1333275,11044400,11.52,9.90,9.95
04.07.24 10:57:59,9.75,9.95,8.55,9.05,2263150,11044400,11.49,9.00,9.05
04.07.24 10:58:59,8.90,10.45,8.90,10.35,1626000,11583125,11.47,10.35,10.40
04.07.24 10:59:59,10.20,10.20,9.05,9.05,1137350,11583125,11.46,9.00,9.05
04.07.24 11:00:59,9.05,9.40,8.65,9.10,1119125,11583125,11.45,9.10,9.15
04.07.24 11:01:59,9.10,9.95,8.95,9.55,847500,11862050,11.44,9.55,9.60
04.07.24 11:02:59,9.50,10.40,9.35,9.45,1799475,11862050,11.42,9.40,9.45
04.07.24 11:03:59,9.30,9.40,6.75,7.05,3280475,11862050,11.36,7.05,7.10
04.07.24 11:04:59,7.00,7.25,6.90,6.90,1688525,11946700,11.32,6.90,6.95
04.07.24 11:05:59,6.95,7.25,6.05,6.05,1925500,11946700,11.27,6.05,6.10
04.07.24 11:06:59,6.10,6.75,5.85,6.65,1645975,11946700,11.23,6.60,6.65
04.07.24 11:07:59,6.60,7.70,6.55,7.60,1486800,11872400,11.20,7.55,7.60
04.07.24 11:08:59,7.55,7.60,6.35,6.35,1257150,11872400,11.17,6.30,6.35
04.07.24 11:09:59,6.30,6.30,5.15,5.65,1909075,11872400,11.12,5.60,5.65
04.07.24 11:10:59,5.65,6.10,5.65,5.75,1469400,12237575,11.08,5.70,5.75
04.07.24 11:11:59,5.70,5.85,5.45,5.55,949375,12237575,11.05,5.55,5.60
04.07.24 11:12:59,5.60,5.95,5.40,5.80,1369250,12237575,11.01,5.75,5.80
04.07.24 11:13:59,5.75,6.05,5.55,6.00,886850,12345825,10.99,5.95,6.00
04.07.24 11:14:59,6.05,6.55,5.95,6.35,1046000,12345825,10.97,6.35,6.40
04.07.24 11:15:59,6.25,6.50,5.85,5.95,812625,12345825,10.95,5.90,5.95
04.07.24 11:16:59,5.90,6.85,5.70,6.30,932150,12415525,10.93,6.30,6.35
04.07.24 11:17:59,6.35,6.45,5.30,5.30,1188175,12415525,10.90,5.25,5.30
04.07.24 11:18:59,5.45,5.70,5.35,5.50,888450,12415525,10.87,5.50,5.55
04.07.24 11:19:59,5.55,5.95,5.55,5.80,562800,12589625,10.86,5.80,5.85
04.07.24 11:20:59,5.80,5.90,5.45,5.55,669900,12589625,10.84,5.50,5.55
04.07.24 11:21:59,5.45,6.05,5.45,5.95,711125,12589625,10.83,5.95,6.00
04.07.24 11:22:59,6.00,6.00,4.80,4.95,2047325,12641900,10.77,4.90,4.95
04.07.24 11:23:59,4.90,5.10,4.70,4.75,1010300,12641900,10.74,4.70,4.75
04.07.24 11:24:59,4.75,5.15,4.50,5.10,1325900,12641900,10.70,5.05,5.10
04.07.24 11:25:59,5.10,5.10,4.55,4.60,1132225,12501350,10.67,4.55,4.60
04.07.24 11:26:59,4.65,5.15,4.60,5.05,962550,12501350,10.65,5.00,5.05
04.07.24 11:27:59,5.00,5.10,4.60,4.65,776050,12501350,10.63,4.60,4.65
04.07.24 11:28:59,4.60,4.60,4.20,4.45,1212000,12540050,10.59,4.45,4.50
04.07.24 11:29:59,4.55,4.70,4.45,4.50,797100,12540050,10.57,4.50,4.55
04.07.24 11:30:59,4.45,4.75,4.30,4.75,1230875,12540050,10.54,4.70,4.75
04.07.24 11:31:59,4.70,4.95,4.20,4.20,1374400,12372425,10.50,4.20,4.25
04.07.24 11:32:59,4.15,4.50,4.05,4.50,1002875,12372425,10.47,4.45,4.50
04.07.24 11:33:59,4.45,4.65,4.30,4.55,668700,12372425,10.45,4.55,4.60
04.07.24 11:34:59,4.55,5.30,4.50,5.10,1197175,12296075,10.42,5.10,5.15
04.07.24 11:35:59,4.95,5.45,4.95,5.15,1323425,12296075,10.39,5.15,5.20
04.07.24 11:36:59,5.20,5.85,5.20,5.55,2147725,12296075,10.35,5.50,5.55
04.07.24 11:37:59,5.60,5.60,5.00,5.00,1209575,12694075,10.32,5.00,5.05
04.07.24 11:38:59,5.00,5.00,4.50,4.75,1383125,12694075,10.29,4.70,4.75
04.07.24 11:39:59,4.60,4.70,4.40,4.70,848475,12694075,10.26,4.65,4.70
04.07.24 11:40:59,4.65,4.80,4.50,4.60,671475,12656250,10.25,4.60,4.65
04.07.24 11:41:59,4.70,4.90,4.65,4.90,593500,12656250,10.23,4.85,4.95
04.07.24 11:42:59,4.90,5.20,4.90,4.95,629850,12656250,10.22,4.90,4.95
04.07.24 11:43:59,4.85,5.25,4.85,5.00,764075,12520775,10.20,4.95,5.00
04.07.24 11:44:59,5.00,5.30,5.00,5.15,715825,12520775,10.19,5.10,5.15
04.07.24 11:45:59,5.10,5.55,4.95,5.50,1234725,12520775,10.16,5.45,5.50
04.07.24 11:46:59,5.50,5.65,4.95,4.95,1047850,12615425,10.14,4.95,5.00
04.07.24 11:47:59,5.00,5.00,4.55,4.70,1078775,12615425,10.11,4.70,4.75
04.07.24 11:48:59,4.75,4.80,4.50,4.65,825425,12615425,10.10,4.60,4.65
04.07.24 11:49:59,4.70,4.70,4.40,4.40,647100,12510525,10.08,4.40,4.45
04.07.24 11:50:59,4.45,4.50,4.30,4.30,667800,12510525,10.06,4.30,4.35
04.07.24 11:51:59,4.35,4.35,3.70,4.25,1875200,12510525,10.02,4.20,4.25
04.07.24 11:52:59,4.25,4.55,4.20,4.55,673175,12510525,10.00,4.50,4.55
04.07.24 11:53:59,4.50,4.60,4.25,4.40,631550,12593675,9.99,4.35,4.40
04.07.24 11:54:59,4.35,4.50,4.00,4.25,825800,12593675,9.97,4.25,4.30
04.07.24 11:55:59,4.25,4.30,3.90,4.05,594650,12593675,9.95,4.05,4.10
04.07.24 11:56:59,4.00,4.35,4.00,4.35,723400,12514125,9.94,4.30,4.35
04.07.24 11:57:59,4.30,4.65,4.30,4.65,672850,12514125,9.92,4.55,4.65
04.07.24 11:58:59,4.65,4.80,4.55,4.70,558975,12514125,9.91,4.65,4.70
04.07.24 11:59:59,4.75,4.95,4.25,4.30,1018500,12604425,9.89,4.25,4.30
04.07.24 12:00:59,4.25,4.35,4.05,4.05,722850,12604425,9.87,4.05,4.10
04.07.24 12:01:59,4.15,4.25,3.95,4.10,766600,12604425,9.85,4.10,4.15
