04.03.22 14:48:59,28.00,28.00,28.00,28.00,80,320,38.39,25.05,30.95
04.03.22 15:09:59,30.00,30.00,30.00,30.00,80,320,37.72,30.05,31.95
04.03.22 15:15:59,32.60,32.60,32.60,32.60,40,400,37.52,33.30,33.95
04.03.22 15:16:59,34.00,35.00,34.00,35.00,120,400,37.19,35.05,39.10
04.03.22 15:18:59,40.00,40.00,37.20,37.25,440,640,37.73,35.30,39.15
04.03.22 15:19:59,35.25,35.25,35.25,35.25,40,640,37.67,33.20,37.95
04.03.22 15:20:59,34.00,34.00,34.00,34.00,40,640,37.59,30.00,37.95
04.03.22 15:25:59,39.15,39.15,39.15,39.15,40,520,37.62,31.15,41.55
08.03.22 09:15:59,65.00,65.00,65.00,65.00,160,520,65.00,67.00,90.00
08.03.22 09:16:59,67.05,67.05,67.05,67.05,40,520,65.41,79.00,129.90
08.03.22 09:19:59,129.90,129.90,129.90,129.90,240,520,100.54,100.05,249.95
08.03.22 09:21:59,129.90,129.90,129.90,129.90,40,720,102.98,125.00,239.75
08.03.22 09:24:59,125.15,125.15,124.00,124.00,80,760,106.07,115.00,159.95
08.03.22 09:25:59,135.00,135.00,105.00,105.00,80,760,107.81,105.00,123.95
08.03.22 09:26:59,101.05,101.05,101.00,101.00,80,840,107.05,101.10,144.95
08.03.22 09:29:59,120.95,120.95,120.95,120.95,160,840,108.68,113.05,151.00
08.03.22 09:30:59,151.00,151.05,151.00,151.05,120,960,113.76,130.05,164.95
08.03.22 09:33:59,125.00,125.00,125.00,125.00,80,0,114.59,120.05,145.00
08.03.22 09:36:59,116.15,116.15,116.15,116.15,40,1040,114.65,116.15,154.85
08.03.22 09:38:59,154.85,154.85,154.85,154.85,40,1040,116.03,130.00,154.85
08.03.22 09:39:59,140.05,140.05,140.05,140.05,80,1040,117.58,120.25,164.95
08.03.22 09:41:59,135.05,140.05,135.00,140.05,560,1080,124.35,133.90,160.00
08.03.22 09:42:59,140.00,155.00,140.00,154.95,160,1080,126.54,155.05,164.95
08.03.22 09:43:59,155.05,155.25,155.05,155.20,360,1080,130.98,125.00,164.95
08.03.22 09:45:59,130.00,130.00,130.00,130.00,80,1480,130.95,133.95,159.95
08.03.22 09:47:59,133.90,133.90,133.90,133.90,120,0,131.09,116.10,159.75
08.03.22 09:48:59,116.10,116.10,116.10,116.10,40,1520,130.86,102.05,150.05
08.03.22 09:49:59,106.05,106.05,106.05,106.05,40,1520,130.48,117.15,122.30
08.03.22 09:50:59,125.30,125.30,120.00,120.00,200,1560,129.81,108.15,120.55
08.03.22 09:53:59,120.00,120.00,120.00,120.00,40,1680,129.67,112.60,121.20
08.03.22 09:54:59,119.90,119.90,119.90,119.90,40,1680,129.53,113.65,118.95
08.03.22 09:55:59,119.00,119.00,119.00,119.00,240,1680,128.72,110.00,119.75
08.03.22 09:56:59,106.15,106.15,106.15,106.15,80,1680,128.21,100.25,116.65
08.03.22 09:58:59,106.15,106.15,106.15,106.15,40,1800,127.93,89.15,107.75
08.03.22 09:59:59,100.05,100.05,99.00,99.00,120,1840,126.92,89.65,107.55
08.03.22 10:01:59,90.05,119.20,90.05,119.20,120,1840,126.32,111.15,116.65
08.03.22 10:02:59,116.65,129.35,116.65,119.80,240,2000,125.99,115.20,128.95
08.03.22 10:03:59,98.30,98.30,98.30,98.30,80,2000,125.40,98.25,128.60
08.03.22 10:04:59,81.50,87.65,80.05,87.65,240,2000,122.91,85.85,98.30
08.03.22 10:05:59,93.15,97.75,93.15,97.75,120,2160,122.14,99.65,124.60
08.03.22 10:06:59,91.30,94.05,89.40,89.40,320,2160,120.03,80.05,90.00
08.03.22 10:07:59,89.90,89.90,89.90,89.90,40,2160,119.76,69.15,81.95
08.03.22 10:08:59,69.10,69.10,69.10,69.10,80,2280,118.88,65.20,76.95
08.03.22 10:09:59,70.00,77.00,70.00,77.00,120,2280,117.76,69.15,88.60
08.03.22 10:10:59,69.10,69.10,69.10,69.10,80,2280,116.95,75.00,87.75
08.03.22 10:11:59,80.00,80.00,65.25,65.25,80,2400,116.22,65.15,88.05
08.03.22 10:12:59,67.20,67.20,65.10,65.10,160,2400,114.61,61.00,87.85
08.03.22 10:13:59,61.00,62.00,61.00,61.10,160,2400,112.97,61.10,81.45
08.03.22 10:14:59,63.00,63.00,63.00,63.00,40,2520,112.59,63.00,78.55
08.03.22 10:16:59,75.00,75.00,75.00,75.00,80,2520,112.02,70.00,75.00
