07.03.22 14:30:59,231.35,231.35,231.35,231.35,40,2560,186.35,231.15,259.95
07.03.22 14:35:59,230.00,230.00,230.00,230.00,200,2560,187.87,220.35,250.00
07.03.22 14:37:59,235.00,235.00,235.00,235.00,40,2440,188.19,235.00,248.95
07.03.22 14:38:59,235.00,235.00,235.00,235.00,40,2440,188.51,215.00,285.00
07.03.22 14:39:59,235.05,235.05,235.05,235.05,40,2520,188.83,235.05,250.00
07.03.22 14:40:59,235.15,235.15,235.15,235.15,40,2520,189.14,235.20,259.95
07.03.22 14:41:59,235.20,235.20,235.20,235.20,40,2520,189.45,230.15,259.95
07.03.22 14:43:59,230.15,230.15,230.15,230.15,80,2560,189.99,230.05,259.85
07.03.22 14:45:59,230.05,230.05,230.05,230.05,40,0,190.25,230.10,259.85
07.03.22 14:49:59,229.95,229.95,229.95,229.95,40,2520,190.51,201.05,244.95
07.03.22 14:51:59,224.95,224.95,200.00,200.00,200,2440,191.14,176.10,214.95
07.03.22 14:54:59,214.85,214.85,214.85,214.85,40,2480,191.29,166.30,214.70
07.03.22 14:55:59,199.95,199.95,199.95,199.95,40,2480,191.34,185.00,199.95
07.03.22 14:57:59,200.00,210.95,200.00,210.95,120,2440,191.63,185.00,212.00
07.03.22 14:58:59,212.00,214.95,212.00,214.95,120,2440,192.02,200.00,223.95
07.03.22 15:02:59,187.10,187.10,187.10,187.10,40,2560,191.99,192.00,244.85
07.03.22 15:10:59,203.05,203.05,203.05,203.05,40,2520,192.05,203.00,220.00
07.03.22 15:11:59,203.00,203.00,203.00,203.00,40,2520,192.12,203.00,212.00
07.03.22 15:12:59,203.00,203.00,201.00,201.00,160,2560,192.33,166.30,200.00
07.03.22 15:13:59,170.00,170.00,170.00,170.00,40,2560,192.20,171.30,199.00
07.03.22 15:18:59,172.15,172.15,172.15,172.15,40,2520,192.09,172.15,199.00
07.03.22 15:25:59,167.15,167.15,167.15,167.15,40,2520,191.95,166.00,188.00
07.03.22 15:27:59,166.05,166.05,166.05,166.05,40,2520,191.80,166.05,185.00
07.03.22 15:28:59,166.05,166.05,166.05,166.05,40,2560,191.66,170.00,190.00
07.03.22 15:30:00,170.00,170.00,160.15,160.15,80,2560,191.37,160.10,198.00
08.03.22 09:17:59,299.95,299.95,299.95,299.95,40,2640,299.95,201.15,299.95
08.03.22 09:18:59,250.00,250.00,250.00,250.00,120,2640,262.48,250.00,289.00
08.03.22 09:19:59,250.00,350.00,250.00,350.00,480,2640,291.97,325.20,479.40
08.03.22 09:21:59,326.00,326.20,326.00,326.20,120,2880,297.36,326.25,378.95
08.03.22 09:23:59,327.00,327.00,326.20,326.20,120,2960,301.33,250.00,326.15
08.03.22 09:28:59,251.00,251.00,251.00,251.00,120,2880,295.30,212.10,294.15
08.03.22 09:30:59,251.00,324.95,251.00,324.95,80,2920,294.75,260.05,324.95
08.03.22 09:31:59,324.95,324.95,324.95,324.95,40,0,295.83,255.00,323.95
08.03.22 09:38:59,300.00,300.00,300.00,300.00,80,2920,296.11,295.15,323.95
08.03.22 09:39:59,300.05,310.15,300.05,310.15,80,2920,296.67,295.00,310.00
08.03.22 09:40:59,300.00,300.00,300.00,300.00,40,2920,296.77,250.15,322.85
08.03.22 09:41:59,300.00,300.00,300.00,300.00,120,2920,297.04,251.00,324.65
08.03.22 09:42:59,324.90,324.90,324.90,324.90,40,2920,297.79,254.65,324.90
08.03.22 09:45:59,286.05,286.05,286.05,286.05,40,2880,297.48,285.00,319.90
08.03.22 09:48:59,275.00,275.00,275.00,275.00,40,2880,296.91,250.05,304.45
08.03.22 09:51:59,275.00,275.00,275.00,275.00,40,2920,296.36,257.60,324.95
08.03.22 10:00:59,255.00,255.00,255.00,255.00,40,0,295.35,222.85,275.25
08.03.22 10:02:59,273.75,275.00,273.75,275.00,120,3080,293.90,232.10,286.90
08.03.22 10:04:59,236.05,236.05,221.00,221.00,320,3080,284.11,213.00,269.25
08.03.22 10:05:59,221.00,221.00,221.00,221.00,40,3080,282.92,219.90,258.30
08.03.22 10:07:59,212.00,212.00,212.00,212.00,240,2840,275.71,201.95,244.35
08.03.22 10:12:59,201.00,201.00,201.00,201.00,80,2840,273.26,191.55,226.45
08.03.22 10:15:59,207.05,207.05,207.05,207.05,40,2840,272.19,192.90,221.05
08.03.22 10:16:59,203.10,203.10,203.10,203.10,40,2840,271.10,204.30,226.45
08.03.22 10:25:59,206.05,206.05,206.05,206.05,40,2880,270.08,203.15,239.30
