07.03.22 15:30:00,85.45,85.45,85.45,85.45,40,1200,78.36,86.20,0.00
08.03.22 09:19:59,249.95,250.00,249.95,250.00,240,1240,249.95,250.00,299.80
08.03.22 09:21:59,220.00,220.00,220.00,220.00,40,1280,245.67,225.05,299.00
08.03.22 09:28:59,150.05,150.05,150.05,150.05,160,1320,210.90,120.30,214.90
08.03.22 09:30:59,215.00,215.00,215.00,215.00,120,1280,211.78,155.05,241.00
08.03.22 09:42:59,234.60,234.60,234.60,234.60,40,1400,213.30,180.25,234.65
08.03.22 09:48:59,190.25,190.25,190.25,190.25,40,1400,211.86,178.00,221.00
08.03.22 09:55:59,188.10,188.10,188.10,188.10,80,1400,209.22,170.85,192.65
08.03.22 09:57:59,171.00,171.00,171.00,171.00,120,1480,203.75,165.40,189.75
08.03.22 09:59:59,165.00,165.00,165.00,165.00,40,1480,201.99,162.05,182.95
08.03.22 10:01:59,161.00,183.00,161.00,181.90,360,1560,194.89,172.60,276.85
08.03.22 10:03:59,185.00,185.00,185.00,185.00,80,1800,194.32,185.00,188.65
08.03.22 10:04:59,185.00,185.00,151.00,169.20,240,1800,189.46,138.80,170.75
08.03.22 10:05:59,156.40,156.40,156.40,156.40,40,1800,188.64,150.95,169.25
08.03.22 10:06:59,155.50,155.50,155.50,155.50,80,1760,187.06,145.05,158.15
08.03.22 10:07:59,133.30,133.30,133.30,133.30,40,1760,185.81,117.25,142.20
08.03.22 10:09:59,139.95,139.95,128.30,128.30,80,1720,183.51,119.75,143.65
08.03.22 10:13:59,108.85,118.10,108.60,118.10,200,1720,176.59,103.90,121.10
08.03.22 10:14:59,119.30,119.30,119.30,119.30,40,1600,175.47,107.95,123.85
08.03.22 10:15:59,123.35,128.45,123.35,128.45,120,1600,172.67,115.65,132.80
08.03.22 10:17:59,125.20,125.20,125.20,125.20,40,1600,171.80,126.20,138.95
08.03.22 10:23:59,156.35,156.35,146.50,146.50,200,1480,170.32,146.50,163.00
08.03.22 10:24:59,146.70,146.70,146.70,146.70,40,1480,169.93,128.20,145.90
