07.03.22 15:12:59,86.20,86.20,86.20,86.20,40,280,84.24,86.15,95.00
07.03.22 15:20:59,99.00,99.00,99.00,99.00,40,280,85.02,96.05,113.95
07.03.22 15:22:59,100.40,100.40,100.40,100.40,40,320,85.79,101.00,112.00
07.03.22 15:23:59,101.65,101.65,101.65,101.65,40,320,86.54,101.65,112.00
07.03.22 15:26:59,101.70,102.00,101.65,101.65,120,280,88.45,90.00,114.00
07.03.22 15:30:00,90.05,90.05,90.05,90.05,40,240,88.51,90.00,109.00
08.03.22 09:18:59,72.90,72.90,72.90,72.90,40,240,72.90,55.05,69.90
08.03.22 09:19:59,55.00,55.00,55.00,55.00,160,240,58.62,45.00,57.95
08.03.22 09:20:59,57.95,57.95,35.00,35.00,200,320,49.80,35.00,50.00
08.03.22 09:21:59,35.00,35.00,35.00,35.00,80,320,47.33,30.05,39.00
08.03.22 09:22:59,31.10,31.10,31.10,31.10,40,320,46.08,30.05,34.00
08.03.22 09:24:59,35.00,35.00,35.00,35.00,160,520,43.47,31.50,37.95
08.03.22 09:25:59,35.00,35.00,30.50,30.50,240,520,40.61,30.00,33.00
08.03.22 09:26:59,33.00,36.00,33.00,35.95,120,880,39.96,30.55,36.00
08.03.22 09:27:59,36.00,36.00,36.00,36.00,80,880,39.68,36.55,37.85
08.03.22 09:28:59,36.55,39.00,36.55,39.00,240,880,39.45,36.50,39.00
08.03.22 09:29:59,39.00,39.00,36.00,36.00,160,1160,39.22,32.10,37.95
08.03.22 09:31:59,33.95,33.95,33.95,33.95,40,1160,39.08,31.00,33.95
08.03.22 09:32:59,31.15,31.15,30.00,30.05,240,1120,37.95,22.80,30.95
08.03.22 09:33:59,30.10,30.10,29.95,29.95,240,1120,37.01,29.95,30.00
08.03.22 09:34:59,29.95,29.95,29.95,29.95,40,0,36.88,27.05,29.95
08.03.22 09:35:59,27.20,27.20,27.10,27.10,200,1400,36.02,27.00,29.95
08.03.22 09:36:59,27.35,30.00,27.35,30.00,200,1400,35.49,27.05,29.95
08.03.22 09:37:59,27.05,27.05,27.00,27.00,160,1400,34.98,25.00,28.95
08.03.22 09:38:59,25.00,25.00,25.00,25.00,120,1640,34.55,24.00,27.95
08.03.22 09:39:59,24.05,24.05,24.00,24.00,160,1640,33.97,23.00,24.95
08.03.22 09:40:59,23.00,23.00,23.00,23.00,160,1640,33.42,20.00,24.95
08.03.22 09:42:59,20.00,20.00,19.95,20.00,320,1680,32.16,17.05,20.00
08.03.22 09:43:59,18.05,19.95,18.05,19.95,360,1680,30.91,18.05,19.90
08.03.22 09:44:59,17.95,19.90,17.00,17.15,520,1960,29.27,17.10,19.75
08.03.22 09:45:59,17.50,18.95,17.50,17.60,320,1960,28.47,17.60,18.95
08.03.22 09:46:59,17.60,19.00,17.50,17.60,640,1960,27.21,15.30,17.60
08.03.22 09:47:59,15.00,15.00,11.95,12.35,1840,3280,23.50,12.30,15.90
08.03.22 09:48:59,12.65,15.00,12.65,15.00,560,3280,22.74,15.00,16.00
08.03.22 09:49:59,15.00,15.45,14.00,14.00,720,3280,22.03,14.00,14.95
08.03.22 09:50:59,14.00,14.00,13.00,13.00,280,3280,21.75,12.20,13.85
08.03.22 09:51:59,13.55,13.55,12.25,12.25,280,4240,21.47,12.20,12.35
08.03.22 09:52:59,12.20,14.95,12.20,13.45,1160,4240,20.54,13.45,14.85
08.03.22 09:53:59,14.20,14.20,13.35,13.35,560,5040,20.19,13.45,14.05
08.03.22 09:54:59,14.10,14.10,13.25,13.30,680,5040,19.79,13.30,13.85
