09.01.23 14:29:59,212.60,212.60,211.80,211.80,280,79720,237.44,208.95,210.10
09.01.23 14:30:59,217.05,217.05,211.10,214.45,1120,81680,237.41,212.00,213.20
09.01.23 14:31:59,215.00,215.00,206.75,207.45,4520,81680,237.31,207.45,208.65
09.01.23 14:32:59,205.00,214.45,200.00,214.45,3640,81680,237.22,214.25,215.45
09.01.23 14:33:59,216.00,219.45,216.00,219.45,2760,80200,237.17,218.60,219.85
09.01.23 14:34:59,220.00,225.55,220.00,225.00,5240,80200,237.11,223.20,224.45
09.01.23 14:35:59,224.45,230.35,219.00,223.90,3080,80200,237.08,222.15,223.30
09.01.23 14:36:59,222.45,222.65,217.70,220.15,1360,79200,237.06,219.00,220.20
09.01.23 14:37:59,217.50,217.50,211.70,212.30,1960,79200,237.02,211.05,212.05
09.01.23 14:38:59,209.25,215.25,209.25,215.25,1680,79200,236.99,214.60,215.65
09.01.23 14:39:59,217.30,217.30,213.70,216.00,1480,80160,236.96,217.35,218.25
09.01.23 14:40:59,218.25,222.20,215.30,222.20,1600,80160,236.93,221.20,222.25
09.01.23 14:41:59,221.00,221.50,213.95,213.95,560,80160,236.92,214.70,215.65
09.01.23 14:42:59,216.70,218.60,215.00,215.00,640,80200,236.91,214.45,215.60
09.01.23 14:43:59,216.00,219.85,214.70,219.85,1560,80200,236.89,218.55,219.75
09.01.23 14:44:59,218.40,218.40,214.00,217.45,960,80200,236.87,214.95,216.10
09.01.23 14:45:59,217.10,217.10,204.20,206.20,4560,81560,236.78,207.60,208.50
09.01.23 14:46:59,199.85,203.25,183.65,192.35,9000,81560,236.44,190.80,191.70
09.01.23 14:47:59,189.65,202.80,188.10,202.35,6120,81560,236.22,203.95,205.35
09.01.23 14:48:59,204.20,246.60,201.05,239.75,20520,83600,236.13,238.50,239.60
09.01.23 14:49:59,238.95,254.10,238.95,247.25,16040,83600,236.26,246.60,247.80
09.01.23 14:50:59,248.20,250.65,245.45,250.00,2240,83600,236.28,249.15,250.25
09.01.23 14:51:59,250.25,261.05,249.45,253.65,2880,79760,236.32,254.05,255.15
09.01.23 14:52:59,253.70,256.60,252.70,252.70,4520,79760,236.39,252.80,253.95
09.01.23 14:53:59,253.20,253.20,236.85,241.85,5200,79760,236.43,240.05,240.70
09.01.23 14:54:59,240.05,241.45,234.80,240.10,3880,81880,236.44,242.65,243.65
09.01.23 14:55:59,244.10,252.50,244.10,246.15,5560,81880,236.50,247.90,248.65
09.01.23 14:56:59,249.15,249.15,240.30,242.70,1640,81880,236.51,242.20,243.20
09.01.23 14:57:59,242.70,242.70,235.00,241.15,2120,82520,236.51,243.25,244.00
09.01.23 14:58:59,240.00,244.15,235.55,243.35,1200,82520,236.52,244.35,245.35
