09.01.23 14:29:59,55.50,56.90,53.80,56.85,101520,1167120,46.70,56.40,56.70
09.01.23 14:30:59,55.70,56.20,51.65,55.40,139520,1169320,46.72,55.50,55.80
09.01.23 14:31:59,55.40,57.70,53.55,57.40,106880,1169320,46.73,57.40,57.60
09.01.23 14:32:59,57.70,61.85,52.80,52.80,302280,1169320,46.79,52.70,52.80
09.01.23 14:33:59,52.70,52.80,50.25,50.95,262600,1175200,46.81,50.75,51.00
09.01.23 14:34:59,49.85,50.10,46.00,46.95,389640,1175200,46.82,46.70,46.95
09.01.23 14:35:59,46.90,49.00,43.35,48.10,311520,1175200,46.82,47.85,48.10
09.01.23 14:36:59,48.25,50.50,47.65,49.55,196520,1377520,46.83,49.40,49.55
09.01.23 14:37:59,49.90,55.50,49.20,55.50,167240,1377520,46.84,55.15,55.40
09.01.23 14:38:59,55.00,57.15,52.70,52.70,241240,1377520,46.87,52.45,52.75
09.01.23 14:39:59,52.60,54.45,51.30,51.50,126800,1370440,46.89,51.50,51.75
09.01.23 14:40:59,51.20,53.20,48.60,48.60,160280,1370440,46.90,48.40,48.60
09.01.23 14:41:59,49.70,55.30,49.50,53.60,201600,1370440,46.92,53.60,53.85
09.01.23 14:42:59,53.65,54.85,50.70,53.60,170360,1383240,46.93,53.60,53.85
09.01.23 14:43:59,52.90,54.05,50.25,50.90,141440,1383240,46.95,50.60,50.95
09.01.23 14:44:59,50.90,53.75,50.65,52.90,131640,1383240,46.96,52.95,53.15
09.01.23 14:45:59,52.95,58.10,50.55,56.85,243080,1397360,46.99,56.70,56.95
09.01.23 14:46:59,57.10,72.00,57.00,67.50,608320,1397360,47.17,67.25,67.50
09.01.23 14:47:59,68.80,70.60,56.90,58.40,402760,1397360,47.28,58.50,58.70
09.01.23 14:48:59,58.60,62.95,34.45,35.40,867640,1349880,47.25,35.40,35.60
09.01.23 14:49:59,35.10,38.20,31.90,35.70,734000,1349880,47.11,35.65,35.85
09.01.23 14:50:59,35.35,36.30,34.00,34.55,611720,1349880,47.00,34.40,34.60
09.01.23 14:51:59,34.35,34.35,28.95,31.10,648640,1572480,46.84,31.00,31.20
09.01.23 14:52:59,31.25,33.15,31.05,33.00,326800,1572480,46.77,32.90,33.00
09.01.23 14:53:59,32.75,39.25,32.65,38.35,538440,1572480,46.68,38.20,38.40
09.01.23 14:54:59,38.55,40.70,36.95,36.95,409240,1626040,46.63,36.90,36.95
09.01.23 14:55:59,37.05,38.00,32.80,35.30,357120,1626040,46.57,35.10,35.30
09.01.23 14:56:59,35.85,38.60,35.10,37.65,251040,1626040,46.54,37.50,37.65
09.01.23 14:57:59,38.05,42.60,36.90,37.55,399320,1656760,46.50,37.60,37.80
09.01.23 14:58:59,38.05,41.70,36.50,36.75,239480,1656760,46.47,36.75,36.90
09.01.23 14:59:59,36.80,39.65,36.80,38.15,134760,1656760,46.46,38.05,38.20
09.01.23 15:00:59,38.35,38.35,28.15,28.70,647080,1665240,46.32,28.60,28.80
09.01.23 15:01:59,28.40,28.45,25.30,27.05,549520,1665240,46.17,26.90,27.05
09.01.23 15:02:59,27.45,27.45,25.00,26.55,503440,1665240,46.02,26.45,26.55
09.01.23 15:03:59,26.95,27.80,25.60,25.60,328960,1937880,45.93,25.60,25.75
09.01.23 15:04:59,25.55,26.15,24.50,25.20,390200,1937880,45.82,25.10,25.20
09.01.23 15:05:59,24.75,26.85,24.65,26.20,573680,1937880,45.66,26.15,26.30
09.01.23 15:06:59,26.30,27.70,25.85,26.40,391640,2162680,45.56,26.30,26.45
09.01.23 15:07:59,26.50,29.95,26.15,27.15,393400,2162680,45.47,27.05,27.20
09.01.23 15:08:59,27.00,31.05,26.80,30.70,273520,2162680,45.41,30.70,30.85
09.01.23 15:09:59,30.90,33.25,28.35,29.00,476280,2227200,45.31,28.90,29.00
09.01.23 15:10:59,28.85,29.90,26.55,27.65,374560,2227200,45.22,27.65,27.70
09.01.23 15:11:59,27.55,30.95,27.55,29.45,308200,2227200,45.16,29.35,29.45
09.01.23 15:12:59,29.25,30.25,26.05,27.25,281320,2227040,45.09,27.20,27.30
09.01.23 15:13:59,27.25,28.15,26.85,27.70,176280,2227040,45.05,27.60,27.70
09.01.23 15:14:59,27.40,29.60,27.15,27.15,321240,2227040,44.98,27.20,27.35
09.01.23 15:15:59,27.40,27.40,23.65,24.00,512680,2146240,44.84,23.85,24.00
09.01.23 15:16:59,23.85,24.80,22.95,22.95,317640,2146240,44.76,22.95,23.10
09.01.23 15:17:59,23.05,25.55,22.80,25.20,471520,2146240,44.63,25.20,25.40
09.01.23 15:18:59,25.30,27.55,25.00,26.90,278480,2086640,44.56,26.85,26.95
09.01.23 15:19:59,27.30,27.65,26.00,26.60,490000,2086640,44.45,26.55,26.70
09.01.23 15:20:59,27.00,27.10,25.70,26.95,304680,2086640,44.38,26.95,27.10
09.01.23 15:21:59,26.60,27.30,26.20,26.75,189360,1902560,44.34,26.65,26.75
09.01.23 15:22:59,26.65,27.55,26.25,26.90,210800,1902560,44.29,26.80,26.95
09.01.23 15:23:59,27.00,28.65,26.85,28.60,237080,1902560,44.24,28.50,28.60
09.01.23 15:24:59,28.60,28.70,27.90,28.50,281880,1755000,44.18,28.45,28.50
09.01.23 15:25:59,28.55,32.05,28.55,32.05,294400,1755000,44.13,31.95,32.00
09.01.23 15:26:59,32.05,32.05,27.00,27.00,326560,1755000,44.07,26.85,27.00
09.01.23 15:27:59,26.50,28.00,26.50,27.40,207720,1700240,44.02,27.40,27.45
09.01.23 15:28:59,26.60,27.70,25.10,27.70,265920,1700240,43.96,27.50,27.60
09.01.23 15:30:00,27.70,29.00,27.70,28.70,360200,1700240,43.89,28.00,28.70
10.01.23 09:15:59,28.05,49.90,16.20,48.90,1342000,1595040,41.13,48.80,49.05
10.01.23 09:16:59,48.30,51.35,45.35,49.55,1305880,1595040,44.57,49.50,49.60
10.01.23 09:17:59,51.40,55.80,49.25,50.95,1086760,1879040,46.64,50.95,51.10
10.01.23 09:18:59,51.20,58.30,50.00,56.70,950640,1879040,48.20,56.65,56.85
10.01.23 09:19:59,57.45,67.35,54.70,54.70,1187000,1879040,50.80,54.70,54.90
10.01.23 09:20:59,54.05,64.00,53.45,60.75,963480,1983720,51.94,60.60,60.70
10.01.23 09:21:59,61.10,70.60,57.60,67.50,977880,1983720,53.51,67.35,67.65
10.01.23 09:22:59,67.00,71.95,62.80,64.85,884680,1983720,54.93,64.60,64.85
10.01.23 09:23:59,65.10,69.00,65.00,69.00,611160,1989240,55.72,68.85,69.15
10.01.23 09:24:59,71.25,73.90,61.75,61.75,770160,1989240,56.63,61.40,61.55
10.01.23 09:25:59,63.50,64.60,57.95,62.75,595800,1989240,56.88,62.70,63.00
10.01.23 09:26:59,62.40,80.00,61.80,76.65,1026720,1980080,58.22,76.50,76.85
10.01.23 09:27:59,78.35,79.05,71.55,75.20,654640,1980080,59.15,75.10,75.40
10.01.23 09:28:59,75.90,80.00,74.00,80.00,522120,1980080,59.85,79.85,80.00
10.01.23 09:29:59,81.50,92.45,80.65,90.40,864600,1756720,61.38,90.15,90.65
10.01.23 09:30:59,91.40,92.70,84.15,85.35,684800,1756720,62.60,85.10,85.55
10.01.23 09:31:59,86.25,97.70,83.35,97.10,614240,1756720,63.73,96.80,97.20
10.01.23 09:32:59,95.65,106.50,94.85,102.30,855880,1724240,65.70,102.25,102.70
10.01.23 09:33:59,102.95,107.10,93.65,103.30,446840,1724240,66.62,103.30,103.65
10.01.23 09:34:59,101.50,103.95,95.05,97.20,330400,1724240,67.26,97.10,97.30
10.01.23 09:35:59,98.40,102.30,87.85,92.30,397800,1667320,67.92,92.45,92.75
10.01.23 09:36:59,92.30,101.75,88.60,101.75,393520,1667320,68.54,101.30,101.75
10.01.23 09:37:59,101.80,105.85,97.30,98.60,472920,1667320,69.42,98.40,98.75
10.01.23 09:38:59,98.20,101.30,92.45,97.70,296400,1734760,69.88,97.35,97.80
10.01.23 09:39:59,97.85,113.70,97.85,98.45,617320,1734760,71.09,98.40,98.80
10.01.23 09:40:59,97.95,103.75,96.00,102.80,304880,1734760,71.53,102.55,102.85
10.01.23 09:41:59,104.35,114.85,103.90,114.45,464000,1757560,72.42,113.90,114.35
10.01.23 09:42:59,114.20,115.65,105.05,107.10,408280,1757560,73.16,106.80,107.15
10.01.23 09:43:59,105.85,107.85,98.95,102.25,280680,1757560,73.59,102.25,102.60
10.01.23 09:44:59,102.55,106.45,99.20,99.20,160840,1669280,73.82,99.35,99.80
10.01.23 09:45:59,100.00,104.35,98.95,99.55,185680,1669280,74.07,99.45,99.75
10.01.23 09:46:59,99.45,108.00,92.85,94.65,289000,1669280,74.43,94.45,94.70
10.01.23 09:47:59,92.95,97.90,88.25,97.70,340160,1679240,74.71,97.50,97.80
10.01.23 09:48:59,97.50,100.95,92.95,98.20,256920,1679240,74.98,98.25,98.55
10.01.23 09:49:59,98.20,110.55,95.65,106.45,360040,1679240,75.47,106.45,106.80
10.01.23 09:50:59,108.45,113.35,103.70,112.35,351240,1702320,76.01,112.35,112.75
10.01.23 09:51:59,112.35,121.80,112.30,117.60,521120,1702320,76.97,117.95,118.35
10.01.23 09:52:59,119.45,126.80,119.00,120.90,476920,1702320,77.89,120.55,120.85
10.01.23 09:53:59,120.00,122.75,114.70,114.80,228040,1463280,78.29,114.40,114.75
10.01.23 09:54:59,115.20,129.80,115.20,128.45,305800,1463280,78.86,128.05,128.50
10.01.23 09:55:59,127.95,130.00,124.05,126.20,319080,1463280,79.48,126.00,126.50
10.01.23 09:56:59,126.75,133.30,120.55,121.70,288520,1312760,80.05,121.60,121.95
10.01.23 09:57:59,121.85,125.80,120.75,121.85,119360,1312760,80.26,121.35,121.75
10.01.23 09:58:59,121.95,126.95,120.80,122.90,125160,1312760,80.48,122.60,122.95
