09.01.23 14:29:59,3.80,3.95,3.80,3.90,35400,908000,4.91,3.85,3.90
09.01.23 14:30:59,3.85,4.00,3.60,4.00,48560,917200,4.91,3.90,3.95
09.01.23 14:31:59,3.90,4.00,3.75,4.00,36840,917200,4.90,3.95,4.00
09.01.23 14:32:59,4.00,4.25,3.70,3.75,67440,917200,4.90,3.70,3.75
09.01.23 14:33:59,3.55,3.65,3.30,3.60,40960,915080,4.90,3.55,3.60
09.01.23 14:34:59,3.55,3.60,3.20,3.35,81960,915080,4.89,3.30,3.35
09.01.23 14:35:59,3.25,3.45,3.05,3.45,64720,915080,4.89,3.40,3.45
09.01.23 14:36:59,3.45,3.60,3.35,3.55,70560,913400,4.88,3.50,3.55
09.01.23 14:37:59,3.55,4.20,3.50,4.10,68120,913400,4.88,4.10,4.15
09.01.23 14:38:59,4.05,4.35,3.95,4.00,62120,913400,4.88,3.95,4.00
09.01.23 14:39:59,3.95,4.15,3.85,3.95,57400,890800,4.87,3.90,3.95
09.01.23 14:40:59,3.90,4.10,3.65,3.65,61200,890800,4.87,3.60,3.65
09.01.23 14:41:59,3.70,4.10,3.65,4.05,77520,890800,4.87,4.00,4.05
09.01.23 14:42:59,4.00,4.10,3.65,3.90,65880,887960,4.86,3.85,3.90
09.01.23 14:43:59,3.85,3.95,3.65,3.70,50840,887960,4.86,3.65,3.70
09.01.23 14:44:59,3.70,3.85,3.70,3.80,38880,887960,4.86,3.80,3.85
09.01.23 14:45:59,3.85,4.00,3.70,4.00,42600,900520,4.86,3.95,4.00
09.01.23 14:46:59,4.00,5.25,4.00,4.95,147360,900520,4.86,4.85,4.95
09.01.23 14:47:59,5.00,5.45,4.05,4.15,115320,900520,4.86,4.15,4.20
09.01.23 14:48:59,4.20,4.70,2.85,2.95,419760,936680,4.82,2.95,3.00
09.01.23 14:49:59,2.95,3.50,2.90,3.40,238120,936680,4.81,3.40,3.45
09.01.23 14:50:59,3.40,3.40,3.10,3.30,101080,936680,4.80,3.30,3.35
09.01.23 14:51:59,3.35,3.35,2.80,3.10,127160,967360,4.79,3.05,3.10
09.01.23 14:52:59,3.15,3.30,3.10,3.20,82840,967360,4.78,3.20,3.25
09.01.23 14:53:59,3.15,3.45,3.15,3.30,111160,967360,4.77,3.25,3.30
09.01.23 14:54:59,3.30,3.50,3.10,3.10,92200,945880,4.77,3.10,3.15
09.01.23 14:55:59,3.15,3.25,2.80,2.95,86800,945880,4.76,2.95,3.00
09.01.23 14:56:59,3.00,3.15,2.95,3.05,66680,945880,4.76,3.05,3.10
09.01.23 14:57:59,3.10,3.45,2.95,3.05,76360,967800,4.75,3.00,3.10
09.01.23 14:58:59,3.00,3.25,2.90,2.95,57880,967800,4.75,2.95,3.00
09.01.23 14:59:59,2.95,3.15,2.95,3.10,26160,967800,4.74,3.05,3.10
09.01.23 15:00:59,3.10,3.10,2.50,2.55,166120,977360,4.73,2.55,2.60
09.01.23 15:01:59,2.50,2.55,2.40,2.45,223120,977360,4.71,2.40,2.45
09.01.23 15:02:59,2.35,2.50,2.35,2.45,85600,977360,4.70,2.40,2.45
09.01.23 15:03:59,2.40,2.50,2.40,2.40,39280,905720,4.69,2.40,2.45
09.01.23 15:04:59,2.40,2.40,2.20,2.20,89240,905720,4.68,2.20,2.25
09.01.23 15:05:59,2.25,2.40,2.20,2.40,57680,905720,4.68,2.40,2.45
09.01.23 15:06:59,2.45,2.55,2.30,2.35,67960,901920,4.67,2.30,2.35
09.01.23 15:07:59,2.35,2.45,2.30,2.30,86280,901920,4.66,2.30,2.35
09.01.23 15:08:59,2.35,2.35,2.25,2.30,77280,901920,4.65,2.30,2.35
09.01.23 15:09:59,2.35,2.45,2.25,2.30,109320,899240,4.64,2.25,2.30
09.01.23 15:10:59,2.30,2.35,2.20,2.25,90200,899240,4.63,2.25,2.30
09.01.23 15:11:59,2.25,2.30,2.20,2.20,53800,899240,4.63,2.15,2.20
09.01.23 15:12:59,2.20,2.25,1.95,2.05,106400,905400,4.62,2.00,2.05
09.01.23 15:13:59,2.05,2.10,1.95,2.00,83960,905400,4.61,1.95,2.00
09.01.23 15:14:59,2.00,2.00,1.90,2.00,86840,905400,4.60,2.00,2.05
09.01.23 15:15:59,2.00,2.00,1.80,1.95,189720,897480,4.58,1.85,1.90
09.01.23 15:16:59,1.90,1.95,1.85,1.85,102520,897480,4.56,1.85,1.90
09.01.23 15:17:59,1.85,1.90,1.75,1.80,57480,897480,4.56,1.80,1.85
09.01.23 15:18:59,1.85,1.90,1.70,1.80,122480,909120,4.54,1.75,1.80
09.01.23 15:19:59,1.80,1.80,1.65,1.70,124560,909120,4.53,1.65,1.70
09.01.23 15:20:59,1.70,1.70,1.45,1.45,142400,909120,4.51,1.45,1.50
09.01.23 15:21:59,1.45,1.50,1.40,1.50,85080,906080,4.50,1.45,1.50
09.01.23 15:22:59,1.50,1.50,1.40,1.45,60640,906080,4.49,1.45,1.50
09.01.23 15:23:59,1.50,1.55,1.45,1.55,60280,906080,4.49,1.50,1.55
09.01.23 15:24:59,1.50,1.65,1.50,1.65,74800,925920,4.48,1.60,1.65
09.01.23 15:25:59,1.60,1.75,1.60,1.75,116320,925920,4.46,1.75,1.80
09.01.23 15:26:59,1.80,2.10,1.80,2.10,151160,925920,4.45,2.10,2.15
09.01.23 15:27:59,2.10,2.10,1.85,1.90,102120,925920,4.44,1.85,1.90
09.01.23 15:28:59,1.90,1.90,1.80,1.85,90680,925920,4.43,1.85,1.90
09.01.23 15:30:00,1.90,1.90,1.70,1.70,115920,925920,4.42,1.55,1.75
10.01.23 09:15:59,1.00,1.50,0.75,1.25,662360,921080,1.22,1.20,1.25
10.01.23 09:16:59,1.25,1.30,1.20,1.25,547280,921080,1.24,1.25,1.30
