09.01.23 14:29:59,60.10,61.60,57.70,57.70,129040,1734280,83.30,57.65,57.85
09.01.23 14:30:59,58.60,62.30,58.60,60.25,194920,1730880,83.19,60.20,60.45
09.01.23 14:31:59,60.50,61.50,57.30,57.40,172160,1730880,83.08,57.15,57.40
09.01.23 14:32:59,57.60,60.45,53.25,60.30,297520,1730880,82.88,60.05,60.35
09.01.23 14:33:59,60.65,63.30,60.65,62.90,241000,1750000,82.75,62.80,62.90
09.01.23 14:34:59,64.30,65.75,63.05,65.15,311040,1750000,82.60,65.10,65.35
09.01.23 14:35:59,65.00,68.05,61.90,64.60,405520,1750000,82.42,64.60,64.65
09.01.23 14:36:59,64.50,64.75,60.55,62.40,168600,1721240,82.33,62.35,62.55
09.01.23 14:37:59,62.40,63.45,57.80,58.95,234040,1721240,82.20,58.80,59.00
09.01.23 14:38:59,58.70,61.65,57.50,61.20,171360,1721240,82.11,61.05,61.20
09.01.23 14:39:59,60.95,62.05,59.95,61.75,137520,1682600,82.03,61.75,62.00
09.01.23 14:40:59,61.90,64.00,60.60,64.00,160880,1682600,81.95,64.25,64.40
09.01.23 14:41:59,63.80,64.00,58.80,61.10,184880,1682600,81.86,61.00,61.20
09.01.23 14:42:59,61.10,62.95,60.00,61.20,128400,1681840,81.80,60.95,61.15
09.01.23 14:43:59,61.65,63.50,60.60,63.00,120080,1681840,81.74,62.55,62.85
09.01.23 14:44:59,62.80,63.40,59.50,60.65,164520,1681840,81.65,60.30,60.65
09.01.23 14:45:59,61.00,62.35,54.65,56.75,245960,1684520,81.51,56.70,56.80
09.01.23 14:46:59,56.55,56.80,44.30,48.20,580080,1684520,81.06,48.05,48.35
09.01.23 14:47:59,47.30,54.70,47.30,54.00,326760,1684520,80.82,53.95,54.25
09.01.23 14:48:59,55.00,76.55,52.75,69.00,898080,1719440,80.52,68.85,69.25
09.01.23 14:49:59,71.30,81.00,71.30,78.00,760400,1719440,80.45,77.95,78.15
09.01.23 14:50:59,78.25,79.90,74.85,78.60,447880,1719440,80.42,78.60,78.90
09.01.23 14:51:59,79.00,85.40,78.60,80.80,569920,1550720,80.45,80.75,81.15
09.01.23 14:52:59,80.30,83.75,79.40,80.90,299840,1550720,80.46,80.60,80.95
09.01.23 14:53:59,81.10,81.10,69.05,73.45,487160,1550720,80.40,73.10,73.45
09.01.23 14:54:59,72.65,74.65,67.95,74.65,329680,1428840,80.34,74.55,74.90
09.01.23 14:55:59,74.80,81.60,74.40,79.90,301200,1428840,80.32,79.55,79.90
09.01.23 14:56:59,78.65,78.95,72.75,75.55,181240,1428840,80.31,75.55,75.85
09.01.23 14:57:59,75.00,76.35,69.90,75.50,214240,1438640,80.27,75.50,75.80
09.01.23 14:58:59,75.75,76.15,70.65,76.10,142040,1438640,80.25,76.05,76.20
09.01.23 14:59:59,75.95,76.75,73.80,75.45,127960,1438640,80.24,75.05,75.50
09.01.23 15:00:59,75.55,88.35,75.55,87.80,596040,1387880,80.30,87.70,87.85
09.01.23 15:01:59,87.65,93.50,84.45,87.45,466720,1387880,80.38,87.15,87.45
09.01.23 15:02:59,87.20,91.90,86.75,88.35,243040,1387880,80.43,88.30,88.55
09.01.23 15:03:59,88.00,90.55,85.80,90.00,210320,1293960,80.47,90.00,90.20
09.01.23 15:04:59,90.20,93.85,89.60,92.95,324480,1293960,80.55,92.45,92.95
09.01.23 15:05:59,93.55,93.70,87.60,90.75,216920,1293960,80.59,90.70,90.90
09.01.23 15:06:59,90.55,90.55,85.30,89.15,276680,1235680,80.63,89.00,89.30
09.01.23 15:07:59,90.00,90.00,81.25,87.10,274080,1235680,80.65,87.05,87.50
09.01.23 15:08:59,87.55,87.90,78.95,79.10,238160,1235680,80.66,79.05,79.50
09.01.23 15:09:59,80.20,84.75,77.00,83.80,328400,1235200,80.66,83.40,83.80
09.01.23 15:10:59,84.05,87.80,81.40,87.35,196360,1235200,80.68,87.50,87.70
09.01.23 15:11:59,88.00,88.00,81.15,83.80,158000,1235200,80.69,83.50,83.85
09.01.23 15:12:59,84.00,88.90,83.50,86.95,173480,1215960,80.71,87.00,87.35
09.01.23 15:13:59,87.45,89.40,86.75,87.55,137640,1215960,80.73,87.20,87.60
09.01.23 15:14:59,87.80,88.20,82.50,87.35,186600,1215960,80.74,87.10,87.40
09.01.23 15:15:59,88.00,94.50,87.30,94.15,271960,1182680,80.80,93.85,94.25
09.01.23 15:16:59,94.25,96.75,93.80,95.95,190520,1182680,80.86,95.60,95.95
09.01.23 15:17:59,95.65,96.05,89.25,89.50,228480,1182680,80.90,89.50,89.80
09.01.23 15:18:59,89.70,90.80,85.10,85.80,132640,1124800,80.92,85.75,86.05
09.01.23 15:19:59,85.70,90.35,85.70,89.40,122720,1124800,80.94,89.00,89.40
09.01.23 15:20:59,89.45,90.00,87.00,87.00,110880,1124800,80.96,87.10,87.40
09.01.23 15:21:59,87.35,89.00,87.35,88.40,70520,1108800,80.97,88.25,88.60
09.01.23 15:22:59,88.60,88.95,84.60,85.00,92920,1108800,80.98,84.85,85.20
09.01.23 15:23:59,85.15,86.00,82.85,83.90,94840,1108800,80.98,83.90,84.10
09.01.23 15:24:59,84.05,85.55,83.55,84.00,60160,1103200,80.99,83.75,84.00
09.01.23 15:25:59,83.70,84.00,81.65,82.70,130120,1103200,80.99,82.70,82.80
09.01.23 15:26:59,82.75,89.50,82.75,88.40,194160,1103200,81.02,88.40,88.50
09.01.23 15:27:59,88.40,88.55,87.30,87.90,88560,1076800,81.03,87.70,87.85
09.01.23 15:28:59,89.00,90.00,86.55,86.80,131560,1076800,81.05,86.80,87.10
09.01.23 15:30:00,86.95,86.95,84.50,84.50,153520,1076800,81.06,84.20,87.00
10.01.23 09:15:59,79.95,88.80,50.45,51.50,758920,1066960,57.10,51.25,51.65
10.01.23 09:16:59,50.40,52.25,45.00,46.30,857560,1066960,53.07,46.10,46.30
10.01.23 09:17:59,45.25,47.55,42.00,45.20,709720,1588760,50.81,45.05,45.15
10.01.23 09:18:59,44.65,45.00,40.00,41.40,719600,1588760,48.84,41.20,41.40
10.01.23 09:19:59,40.65,43.30,36.20,43.30,1033160,1588760,46.43,43.15,43.30
10.01.23 09:20:59,43.75,44.00,37.35,39.20,1023800,2065760,45.29,39.15,39.25
10.01.23 09:21:59,38.55,41.05,32.65,34.15,1136960,2065760,43.61,33.95,34.10
