18.05.22 14:29:59,7.15,7.35,6.90,7.10,78350,5039950,9.79,7.10,7.15
18.05.22 14:30:59,7.30,7.30,6.40,6.80,173100,5043650,9.78,6.80,6.85
18.05.22 14:31:59,6.85,7.75,6.75,7.45,227900,5043650,9.77,7.40,7.45
18.05.22 14:32:59,7.40,7.40,6.35,6.35,189650,5043650,9.76,6.35,6.40
18.05.22 14:33:59,6.55,7.10,6.55,7.05,142250,5131000,9.76,7.05,7.10
18.05.22 14:34:59,7.05,7.55,7.00,7.50,114400,5131000,9.75,7.50,7.55
18.05.22 14:35:59,7.45,7.70,6.95,7.05,90400,5131000,9.75,7.05,7.15
18.05.22 14:36:59,7.00,7.10,6.70,6.90,128300,5115550,9.75,6.85,6.90
18.05.22 14:37:59,6.95,7.50,6.90,7.35,142250,5115550,9.74,7.30,7.40
18.05.22 14:38:59,7.35,7.45,6.75,6.75,102300,5115550,9.74,6.70,6.75
18.05.22 14:39:59,6.70,6.95,6.35,6.90,157700,5129000,9.73,6.85,6.90
18.05.22 14:40:59,6.95,6.95,6.20,6.65,138900,5129000,9.72,6.60,6.65
18.05.22 14:41:59,6.60,6.95,6.45,6.60,173050,5129000,9.72,6.55,6.65
18.05.22 14:42:59,6.60,6.70,6.30,6.50,122850,5121650,9.71,6.45,6.50
18.05.22 14:43:59,6.55,6.55,6.25,6.45,213950,5121650,9.70,6.45,6.50
18.05.22 14:44:59,6.50,6.60,6.25,6.45,118650,5121650,9.70,6.40,6.45
18.05.22 14:45:59,6.50,6.95,6.50,6.70,204100,5155900,9.69,6.60,6.70
18.05.22 14:46:59,6.65,7.10,6.65,6.75,143800,5155900,9.68,6.75,6.80
18.05.22 14:47:59,6.80,7.25,4.80,7.05,792800,5155900,9.64,7.05,7.10
18.05.22 14:48:59,6.70,8.75,6.70,8.45,903250,5112650,9.62,8.35,8.45
18.05.22 14:49:59,8.40,8.45,7.45,7.95,605300,5112650,9.61,7.95,8.00
18.05.22 14:50:59,8.00,8.15,7.50,7.95,403050,5112650,9.60,7.90,7.95
18.05.22 14:51:59,7.95,8.15,7.15,7.50,332650,5081700,9.59,7.50,7.60
