22.08.22 14:29:59,29.40,29.85,28.60,28.90,7640,220200,30.12,28.50,28.85
22.08.22 14:30:59,29.00,33.40,29.00,32.90,10960,214240,30.12,32.70,32.95
22.08.22 14:31:59,32.75,37.00,32.75,36.00,27960,214240,30.16,35.70,35.95
22.08.22 14:32:59,35.70,38.50,35.70,37.25,24760,214240,30.21,37.70,38.45
22.08.22 14:33:59,38.00,38.15,36.10,38.05,20320,216920,30.25,38.00,38.45
22.08.22 14:34:59,38.25,39.35,37.15,37.35,19120,216920,30.29,37.65,38.00
22.08.22 14:35:59,37.70,37.70,35.95,36.55,8440,216920,30.30,36.70,37.25
22.08.22 14:36:59,37.00,37.20,36.25,36.50,4080,221800,30.31,36.65,37.00
22.08.22 14:37:59,37.00,38.60,36.90,37.80,18440,221800,30.34,37.55,37.80
22.08.22 14:38:59,37.25,37.85,36.80,37.40,7000,221800,30.35,37.40,37.80
22.08.22 14:39:59,37.25,37.35,36.50,37.35,5680,222240,30.36,37.30,37.80
22.08.22 14:40:59,37.80,38.55,37.20,38.20,14880,222240,30.39,38.05,38.55
22.08.22 14:41:59,38.45,38.95,36.00,36.40,17680,222240,30.42,36.15,36.30
22.08.22 14:42:59,36.15,36.75,34.85,36.15,14880,226480,30.44,35.65,36.15
22.08.22 14:43:59,36.40,38.85,36.20,38.85,13200,226480,30.47,38.80,39.00
22.08.22 14:44:59,38.95,39.35,37.00,38.25,25280,226480,30.52,38.30,38.40
22.08.22 14:45:59,38.15,38.50,37.45,38.00,8200,224600,30.53,37.85,38.05
22.08.22 14:46:59,38.05,40.15,37.65,39.40,10920,224600,30.55,39.40,39.70
22.08.22 14:47:59,39.60,40.90,39.45,40.15,20080,224600,30.60,40.15,40.55
22.08.22 14:48:59,40.50,40.50,38.95,39.50,14280,226880,30.63,39.45,39.95
22.08.22 14:49:59,39.60,40.00,37.15,37.50,15640,226880,30.67,37.20,37.50
22.08.22 14:50:59,36.80,36.85,32.55,32.85,22440,226880,30.69,32.65,33.05
22.08.22 14:51:59,32.50,32.70,30.40,30.45,15000,223760,30.69,30.65,30.95
22.08.22 14:52:59,30.45,33.10,30.45,32.45,19400,223760,30.69,32.50,32.80
22.08.22 14:53:59,32.60,35.00,32.60,35.00,17000,223760,30.71,34.45,35.20
22.08.22 14:54:59,34.90,35.20,32.40,32.45,10440,225560,30.71,32.30,32.50
22.08.22 14:55:59,32.05,33.30,32.00,33.20,6080,225560,30.72,32.95,33.35
22.08.22 14:56:59,33.05,36.55,33.05,36.50,16720,225560,30.74,36.60,36.80
22.08.22 14:57:59,37.15,40.00,37.05,40.00,38200,219800,30.81,39.60,40.00
22.08.22 14:58:59,40.60,40.60,38.85,39.95,20880,219800,30.85,39.70,40.00
22.08.22 14:59:59,39.10,40.50,38.65,39.50,13560,219800,30.88,38.85,39.50
22.08.22 15:00:59,38.95,46.45,38.70,45.95,38360,216920,30.99,46.05,46.55
22.08.22 15:01:59,45.95,48.95,44.05,48.55,35200,216920,31.12,48.55,49.00
22.08.22 15:02:59,48.95,51.65,48.95,50.05,24680,216920,31.23,50.00,50.20
22.08.22 15:03:59,50.10,53.10,50.05,51.35,25480,199520,31.35,51.30,51.35
22.08.22 15:04:59,51.40,53.35,50.10,52.10,29760,199520,31.48,52.05,52.50
22.08.22 15:05:59,51.75,52.15,46.10,47.80,35680,199520,31.63,47.65,48.00
22.08.22 15:06:59,48.00,51.65,47.80,51.10,17040,190640,31.70,51.10,51.80
22.08.22 15:07:59,51.25,53.80,49.00,53.25,18560,190640,31.78,53.00,53.60
22.08.22 15:08:59,53.80,53.80,51.85,52.10,14880,190640,31.85,52.35,52.80
22.08.22 15:09:59,53.00,53.75,52.00,53.25,20480,196360,31.95,52.10,53.15
