22.08.22 14:29:59,62.95,62.95,59.45,59.45,9200,150680,58.93,59.35,59.95
22.08.22 14:30:59,60.00,67.00,60.00,67.00,12840,146800,58.95,67.00,67.35
22.08.22 14:31:59,67.30,73.00,67.30,72.00,24640,146800,59.03,71.65,71.95
22.08.22 14:32:59,71.70,76.20,71.70,75.70,19800,146800,59.11,75.45,76.35
22.08.22 14:33:59,75.45,75.45,72.00,75.30,12120,155120,59.15,74.90,75.70
22.08.22 14:34:59,75.90,76.25,73.00,74.45,12800,155120,59.21,74.45,74.95
22.08.22 14:35:59,74.65,74.65,71.45,73.50,5040,155120,59.22,73.55,73.90
22.08.22 14:36:59,74.10,74.20,72.15,73.45,9320,159600,59.26,72.85,73.45
22.08.22 14:37:59,73.30,75.60,73.30,74.40,5960,159600,59.28,74.20,74.75
22.08.22 14:38:59,74.15,74.95,72.85,74.40,9040,159600,59.31,74.10,74.50
22.08.22 14:39:59,74.55,74.55,72.90,74.00,6760,159280,59.34,73.95,74.00
22.08.22 14:40:59,73.95,75.60,73.80,75.60,6440,159280,59.36,75.55,75.80
22.08.22 14:41:59,75.80,77.00,71.70,71.70,13880,159280,59.42,72.05,72.80
22.08.22 14:42:59,72.40,72.75,69.90,71.40,14360,156600,59.46,71.25,71.70
22.08.22 14:43:59,71.75,77.15,71.60,77.15,11360,156600,59.50,76.75,77.20
22.08.22 14:44:59,76.75,78.00,74.75,76.85,25760,156600,59.61,76.85,77.00
22.08.22 14:45:59,76.85,76.85,74.90,76.35,5920,163200,59.63,76.35,76.50
22.08.22 14:46:59,76.30,78.45,75.05,78.25,10000,163200,59.68,77.95,78.40
22.08.22 14:47:59,78.50,79.45,77.45,77.45,13240,163200,59.74,78.05,78.55
22.08.22 14:48:59,78.05,78.55,76.00,76.75,15760,160240,59.81,77.25,77.90
22.08.22 14:49:59,76.60,77.60,73.50,73.60,9480,160240,59.85,73.60,74.15
22.08.22 14:50:59,73.50,73.50,65.00,66.55,26480,160240,59.90,66.35,66.80
22.08.22 14:51:59,66.00,66.10,62.55,63.30,9760,156040,59.91,63.05,63.55
22.08.22 14:52:59,63.15,66.90,63.15,66.00,10560,156040,59.92,66.20,66.65
22.08.22 14:53:59,66.65,69.80,66.60,69.50,21640,156040,59.96,69.15,69.55
22.08.22 14:54:59,69.20,69.85,65.20,65.60,9800,153000,59.98,65.05,65.45
22.08.22 14:55:59,65.80,67.25,64.80,66.70,8120,153000,60.00,67.00,67.35
22.08.22 14:56:59,68.60,72.45,68.55,72.40,13800,153000,60.03,72.00,72.25
22.08.22 14:57:59,72.75,79.40,72.75,79.40,32760,150960,60.16,78.15,79.45
22.08.22 14:58:59,79.25,79.25,76.15,78.35,20080,150960,60.24,78.30,78.35
22.08.22 14:59:59,78.35,79.00,75.60,75.60,12800,150960,60.29,76.15,76.60
22.08.22 15:00:59,76.15,87.95,75.10,87.55,28320,149320,60.44,87.05,87.55
22.08.22 15:01:59,87.00,91.05,81.95,90.00,29960,149320,60.63,90.00,90.60
22.08.22 15:02:59,91.75,94.95,90.25,93.00,23000,149320,60.80,93.30,93.85
22.08.22 15:03:59,93.20,98.55,93.20,94.90,22240,139160,60.98,94.80,95.00
22.08.22 15:04:59,95.00,97.90,93.75,96.35,18000,139160,61.13,96.20,96.85
22.08.22 15:05:59,96.35,96.35,89.95,90.95,21000,139160,61.28,91.40,91.95
22.08.22 15:06:59,92.00,96.95,91.30,95.10,13480,131960,61.39,95.30,96.10
22.08.22 15:07:59,96.15,99.90,92.25,99.00,16720,131960,61.52,98.50,99.40
22.08.22 15:08:59,99.05,99.15,96.60,98.25,14400,131960,61.64,98.25,98.70
22.08.22 15:09:59,99.05,100.95,97.65,98.80,19240,130200,61.80,98.25,98.95
22.08.22 15:10:59,97.35,98.15,93.50,93.50,13240,130200,61.90,94.20,95.35
22.08.22 15:11:59,94.70,97.55,94.40,96.80,17680,130200,62.04,96.25,96.65
22.08.22 15:12:59,96.10,98.30,96.10,97.20,11160,127720,62.12,96.90,97.75
22.08.22 15:13:59,96.80,98.45,96.80,97.60,5280,127720,62.17,97.20,97.70
22.08.22 15:14:59,96.70,97.25,85.70,85.70,20240,127720,62.30,85.65,86.95
22.08.22 15:15:59,85.55,90.15,80.05,81.60,18280,121960,62.39,81.40,82.60
22.08.22 15:16:59,83.20,89.45,83.20,87.50,12000,121960,62.46,87.15,88.20
22.08.22 15:17:59,87.10,89.35,87.10,88.00,7400,121960,62.50,87.95,88.40
