18.10.23 14:29:59,5.30,5.35,5.05,5.05,193800,6999950,5.90,5.05,5.10
18.10.23 14:30:59,5.00,5.15,4.80,5.05,268850,7018050,5.90,5.05,5.10
18.10.23 14:31:59,5.10,5.55,5.10,5.35,179400,7018050,5.90,5.30,5.35
18.10.23 14:32:59,5.35,5.55,5.30,5.35,155700,7018050,5.90,5.35,5.40
18.10.23 14:33:59,5.35,5.45,5.25,5.40,129050,7033050,5.89,5.40,5.45
18.10.23 14:34:59,5.40,5.70,5.35,5.60,230350,7033050,5.89,5.60,5.65
18.10.23 14:35:59,5.60,5.75,5.35,5.75,313800,7033050,5.89,5.70,5.75
18.10.23 14:36:59,5.75,6.60,5.60,6.45,749100,7097200,5.89,6.45,6.50
18.10.23 14:37:59,6.45,6.80,6.05,6.10,799500,7097200,5.90,6.10,6.15
18.10.23 14:38:59,6.05,6.05,5.40,5.40,448500,7097200,5.90,5.35,5.40
18.10.23 14:39:59,5.35,5.45,5.00,5.20,465400,7192550,5.90,5.15,5.20
18.10.23 14:40:59,5.20,5.25,4.90,5.00,397350,7192550,5.89,5.00,5.05
18.10.23 14:41:59,4.95,5.30,4.85,5.10,409100,7192550,5.89,5.05,5.10
18.10.23 14:42:59,5.10,5.40,5.00,5.35,315900,7338100,5.89,5.30,5.35
18.10.23 14:43:59,5.35,5.65,5.25,5.45,211150,7338100,5.89,5.40,5.45
18.10.23 14:44:59,5.45,5.75,5.35,5.50,427250,7338100,5.88,5.45,5.50
18.10.23 14:45:59,5.50,5.55,5.35,5.45,123000,7420950,5.88,5.45,5.50
18.10.23 14:46:59,5.45,5.60,5.25,5.30,261700,7420950,5.88,5.30,5.35
18.10.23 14:47:59,5.25,5.40,5.15,5.20,372750,7420950,5.88,5.15,5.20
18.10.23 14:48:59,5.25,5.60,5.15,5.40,276150,7419500,5.88,5.35,5.40
18.10.23 14:49:59,5.35,5.55,4.95,5.00,382850,7419500,5.87,5.00,5.05
18.10.23 14:50:59,5.00,5.00,4.60,4.65,483350,7419500,5.87,4.65,4.70
18.10.23 14:51:59,4.60,4.75,4.45,4.55,398100,7497950,5.86,4.50,4.55
18.10.23 14:52:59,4.50,4.55,4.40,4.50,206700,7497950,5.86,4.45,4.50
18.10.23 14:53:59,4.45,4.75,4.40,4.55,276550,7497950,5.86,4.50,4.55
18.10.23 14:54:59,4.55,4.80,4.55,4.60,344600,7583850,5.85,4.55,4.60
18.10.23 14:55:59,4.60,4.80,4.60,4.80,214700,7583850,5.85,4.75,4.80
18.10.23 14:56:59,4.75,4.95,4.60,4.85,159200,7583850,5.85,4.85,4.90
18.10.23 14:57:59,4.85,5.40,4.85,5.40,522450,7641450,5.85,5.40,5.45
18.10.23 14:58:59,5.40,5.45,5.10,5.30,456750,7641450,5.84,5.25,5.30
18.10.23 14:59:59,5.25,5.50,5.20,5.50,299850,7641450,5.84,5.45,5.50
18.10.23 15:00:59,5.50,5.50,4.70,4.95,582200,7763850,5.84,4.90,4.95
18.10.23 15:01:59,4.85,4.95,4.30,4.60,763750,7763850,5.83,4.55,4.60
18.10.23 15:02:59,4.55,5.65,4.40,5.60,613150,7763850,5.82,5.60,5.65
18.10.23 15:03:59,5.75,5.95,4.80,4.80,893200,7736450,5.82,4.75,4.80
18.10.23 15:04:59,4.80,5.05,4.55,4.55,494350,7736450,5.81,4.50,4.55
18.10.23 15:05:59,4.50,5.30,4.45,5.20,539000,7736450,5.81,5.15,5.20
18.10.23 15:06:59,5.05,5.40,4.90,5.20,533900,7995400,5.81,5.20,5.25
18.10.23 15:07:59,5.35,5.40,5.10,5.35,415250,7995400,5.80,5.35,5.40
18.10.23 15:08:59,5.30,5.30,5.10,5.30,491250,7995400,5.80,5.25,5.30
18.10.23 15:09:59,5.25,5.85,5.25,5.55,750950,8092450,5.80,5.50,5.55
18.10.23 15:10:59,5.40,6.40,5.35,6.30,1079600,8092450,5.80,6.30,6.35
18.10.23 15:11:59,6.40,6.75,5.40,5.50,1270950,8092450,5.80,5.50,5.55
18.10.23 15:12:59,5.55,5.80,5.25,5.60,860200,8124100,5.80,5.60,5.65
18.10.23 15:13:59,5.55,6.15,5.55,5.60,972900,8124100,5.80,5.60,5.65
18.10.23 15:14:59,5.60,5.90,5.60,5.85,843750,8124100,5.80,5.80,5.85
18.10.23 15:15:59,5.85,6.10,5.80,6.05,843850,8375350,5.80,6.05,6.10
18.10.23 15:16:59,6.05,6.35,5.90,6.15,827550,8375350,5.81,6.10,6.15
18.10.23 15:17:59,6.10,6.30,6.00,6.30,696000,8375350,5.81,6.25,6.30
18.10.23 15:18:59,6.20,6.20,5.95,5.95,922700,8636950,5.81,5.95,6.00
18.10.23 15:19:59,6.05,6.15,6.00,6.05,633000,8636950,5.81,6.05,6.10
18.10.23 15:20:59,6.05,6.30,5.90,6.10,1276450,8636950,5.81,6.10,6.15
18.10.23 15:21:59,6.15,6.35,6.05,6.25,678500,8652850,5.82,6.25,6.30
18.10.23 15:22:59,6.30,6.35,6.05,6.25,945800,8652850,5.82,6.20,6.25
18.10.23 15:23:59,6.25,6.40,6.15,6.15,783050,8652850,5.82,6.15,6.20
18.10.23 15:24:59,6.15,6.25,6.05,6.15,866100,8694600,5.82,6.15,6.20
18.10.23 15:25:59,6.15,6.30,6.10,6.20,759200,8694600,5.83,6.15,6.20
18.10.23 15:26:59,6.15,6.30,6.10,6.30,676100,8694600,5.83,6.25,6.30
18.10.23 15:27:59,6.30,6.60,6.30,6.60,885500,8817850,5.83,6.55,6.60
18.10.23 15:28:59,6.55,6.90,6.55,6.85,1057700,8817850,5.84,6.85,6.90
18.10.23 15:30:00,6.90,7.80,6.90,7.80,1401950,8817850,5.86,7.55,7.70
19.10.23 09:15:59,13.00,19.95,12.10,13.10,13046400,8801650,13.83,13.00,13.10
19.10.23 09:16:59,13.15,18.30,13.15,17.90,11854750,8801650,14.99,17.80,17.90
19.10.23 09:17:59,17.80,18.65,15.45,16.75,8913500,13662050,15.52,16.75,16.80
19.10.23 09:18:59,16.75,17.00,16.10,16.20,5454550,13662050,15.66,16.10,16.20
19.10.23 09:19:59,16.05,16.85,15.60,16.05,6882900,13662050,15.74,16.00,16.05
19.10.23 09:20:59,15.85,15.85,13.80,14.55,7151550,17584100,15.59,14.55,14.60
19.10.23 09:21:59,14.60,16.10,14.30,14.35,5383500,17584100,15.55,14.25,14.30
