15.03.22 09:17:59,159.85,159.85,159.85,159.85,40,0,159.85,101.05,149.90
15.03.22 09:18:59,140.00,140.00,140.00,140.00,40,0,149.92,102.05,139.95
15.03.22 09:19:59,102.05,102.05,102.05,102.05,40,0,133.96,102.15,134.85
15.03.22 09:20:59,133.00,134.90,133.00,134.90,120,120,133.80,133.00,149.90
15.03.22 09:21:59,133.00,133.00,133.00,133.00,80,120,134.47,133.00,140.00
15.03.22 09:23:59,140.00,140.00,140.00,140.00,40,240,135.08,120.00,149.90
15.03.22 09:25:59,149.90,149.90,149.90,149.90,80,240,137.78,120.05,199.40
15.03.22 09:27:59,125.00,125.00,125.00,125.00,40,360,136.71,115.00,149.95
15.03.22 09:29:59,125.00,125.00,125.00,125.00,40,360,135.81,125.00,144.95
15.03.22 09:30:59,125.00,125.00,106.05,106.05,80,440,133.11,95.00,134.95
15.03.22 09:39:59,140.00,149.00,140.00,149.00,120,440,135.25,115.10,184.95
15.03.22 10:02:59,131.10,131.10,131.05,131.05,200,520,134.35,117.80,167.00
15.03.22 10:03:59,117.80,117.80,117.80,117.80,40,520,133.66,105.05,159.45
15.03.22 10:05:59,119.00,119.00,119.00,119.00,120,520,132.03,118.05,137.55
15.03.22 10:07:59,107.05,107.05,107.05,107.05,80,800,130.45,105.00,124.40
15.03.22 10:08:59,105.00,105.00,100.00,100.00,80,800,128.64,90.75,120.55
15.03.22 10:09:59,122.85,122.85,122.80,122.80,160,880,128.07,92.35,142.20
15.03.22 10:14:59,118.95,118.95,113.30,113.30,160,1000,126.99,113.30,118.75
15.03.22 10:15:59,113.30,113.30,113.30,113.30,40,1000,126.65,92.35,105.95
15.03.22 10:16:59,96.30,96.30,96.30,96.30,40,1000,125.90,90.15,105.05
15.03.22 10:18:59,94.95,95.00,94.95,95.00,80,1080,124.47,96.95,105.00
15.03.22 10:19:59,105.00,105.00,105.00,105.00,40,1080,124.02,99.55,112.90
15.03.22 10:20:59,103.00,103.00,103.00,103.00,40,0,123.56,102.25,119.85
15.03.22 10:21:59,108.70,111.25,100.50,100.50,280,1080,121.49,94.95,106.00
15.03.22 10:22:59,99.95,101.00,99.30,101.00,160,1080,119.96,101.00,195.25
15.03.22 10:26:59,80.00,80.00,80.00,80.00,80,1360,118.58,61.05,95.65
15.03.22 10:30:59,67.00,67.00,66.05,66.05,80,1400,116.85,52.00,88.35
15.03.22 10:31:59,70.00,70.00,70.00,70.00,160,1400,113.92,70.00,71.70
15.03.22 10:32:59,71.70,71.70,70.00,70.05,160,1560,111.36,70.05,74.90
15.03.22 10:34:59,74.90,74.90,68.00,68.00,200,1560,108.57,60.15,69.30
15.03.22 10:35:59,63.95,64.95,63.95,64.95,160,1520,106.29,61.00,66.95
15.03.22 10:36:59,66.95,69.05,64.95,69.05,200,1520,103.88,69.05,69.30
15.03.22 10:37:59,69.30,69.50,64.55,64.55,240,1520,101.37,62.05,64.50
15.03.22 10:38:59,64.50,66.40,62.05,62.05,400,1520,97.57,62.00,64.40
15.03.22 10:39:59,64.40,64.50,60.00,64.50,160,1520,96.19,61.00,64.50
15.03.22 10:40:59,61.00,62.00,61.00,62.00,160,1520,94.88,62.00,64.50
15.03.22 10:41:59,64.50,65.00,62.00,65.00,600,2040,91.07,65.00,66.50
15.03.22 10:42:59,65.05,67.95,65.00,67.95,280,2040,89.69,65.15,67.95
15.03.22 10:43:59,67.95,73.55,67.95,73.05,360,2040,88.44,70.10,73.45
15.03.22 10:44:59,70.10,70.10,70.00,70.05,720,2040,86.29,65.55,70.95
15.03.22 10:45:59,67.10,77.30,67.10,77.30,520,3200,85.14,77.25,98.80
15.03.22 10:46:59,77.25,77.25,73.25,73.25,280,3200,84.70,71.05,74.20
15.03.22 10:47:59,76.90,76.90,73.00,73.00,400,3840,84.13,72.50,77.10
15.03.22 10:48:59,72.50,77.10,72.05,72.05,120,3840,83.97,71.00,73.50
15.03.22 10:49:59,73.50,74.80,71.00,72.00,200,3840,83.68,71.05,74.95
15.03.22 10:50:59,72.00,74.95,72.00,73.50,160,4320,83.47,72.05,73.00
15.03.22 10:51:59,73.00,73.00,71.05,71.05,240,4320,83.13,70.05,72.10
15.03.22 10:52:59,71.90,72.95,71.75,72.95,400,4320,82.61,72.00,73.00
